Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322563,30877.68901,30928.0,1.0,2,5.9e-05,30877.68901,30877.68901,1481923.0608370001,4083542.1039871005,209363.4176935,4451228.894838501,30467419.326339502,100,0,3
Z2,0,1,720,8952.0,0.324551,27582.721976,27624.0,1.0,2,5.9e-05,13791.360988,13791.360988,1481923.0608370001,4083542.1039871005,209363.4176935,4451228.894838501,30467419.326339502,100,0,3
Z2,1,1,720,5424.0,0.100899,53756.727024,54240.0,1.0,2,5.9e-05,17918.909008,17918.909008,1481923.0608370001,4083542.1039871005,209363.4176935,4451228.894838501,30467419.326339502,100,0,3
Z2,2,1,720,7080.0,0.100935,70144.152177,70800.0,1.0,2,5.9e-05,17536.038044,17536.038044,1481923.0608370001,4083542.1039871005,209363.4176935,4451228.894838501,30467419.326339502,100,0,3
Z2,3,1,720,18976.0,0.101014,187855.148791,187880.0,1.0,2,5.9e-05,37571.029758,37571.029758,1481923.0608370001,4083542.1039871005,209363.4176935,4451228.894838501,30467419.326339502,100,0,3
Z2,4,1,720,8720.0,0.100957,86373.4065,87200.0,1.0,2,5.9e-05,17274.6813,17274.6813,1481923.0608370001,4083542.1039871005,209363.4176935,4451228.894838501,30467419.326339502,100,0,3
Z2,5,1,720,8336.0,0.100953,82573.078561,83360.0,1.0,2,5.9e-05,16514.615712,16514.615712,1481923.0608370001,4083542.1039871005,209363.4176935,4451228.894838501,30467419.326339502,100,0,3
Z2,6,1,720,6376.0,0.100947,63161.857212,63760.0,1.0,2,5.9e-05,12632.371442,12632.371442,1481923.0608370001,4083542.1039871005,209363.4176935,4451228.894838501,30467419.326339502,100,0,3
Z2,7,1,720,6872.0,0.100938,68081.396501,68720.0,1.0,2,5.9e-05,13616.2793,13616.2793,1481923.0608370001,4083542.1039871005,209363.4176935,4451228.894838501,30467419.326339502,100,0,3
Z3,0,1,720,7080.0,0.323566,21881.161803,21912.0,1.0,2,5.9e-05,4376.232361,4376.232361,1481923.0608370001,4083542.1039871005,209363.4176935,4451228.894838501,30467419.326339502,100,0,3
Z3,1,1,720,7080.0,0.100928,70149.017121,70800.0,1.0,2,5.9e-05,14029.803424,14029.803424,1481923.0608370001,4083542.1039871005,209363.4176935,4451228.894838501,30467419.326339502,100,0,3
Z3,2,1,720,5664.0,0.10087,56151.482106,56640.0,1.0,2,5.9e-05,11230.296421,11230.296421,1481923.0608370001,4083542.1039871005,209363.4176935,4451228.894838501,30467419.326339502,100,0,3
Z3,3,1,720,7080.0,0.10091,70161.530076,70800.0,1.0,2,5.9e-05,14032.306015,14032.306015,1481923.0608370001,4083542.1039871005,209363.4176935,4451228.894838501,30467419.326339502,100,0,3
Z3,4,1,720,7080.0,0.101053,70062.244565,70096.0,1.0,2,5.9e-05,14012.448913,14012.448913,1481923.0608370001,4083542.1039871005,209363.4176935,4451228.894838501,30467419.326339502,100,0,3
Z3,5,1,720,5664.0,0.101097,56025.401347,56072.0,1.0,2,5.9e-05,11205.080269,11205.080269,1481923.0608370001,4083542.1039871005,209363.4176935,4451228.894838501,30467419.326339502,100,0,3
Z3,6,1,720,7080.0,0.101142,70000.593225,70096.0,1.0,2,5.9e-05,14000.118645,14000.118645,1481923.0608370001,4083542.1039871005,209363.4176935,4451228.894838501,30467419.326339502,100,0,3
Z3,7,1,720,7080.0,0.101098,70031.058972,70096.0,1.0,2,5.9e-05,14006.211794,14006.211794,1481923.0608370001,4083542.1039871005,209363.4176935,4451228.894838501,30467419.326339502,100,0,3
Z3,8,1,720,5664.0,0.101118,56013.766095,56072.0,1.0,2,5.9e-05,11202.753219,11202.753219,1481923.0608370001,4083542.1039871005,209363.4176935,4451228.894838501,30467419.326339502,100,0,3
Z3,9,1,720,7080.0,0.101098,70031.058972,70096.0,1.0,2,5.9e-05,14006.211794,14006.211794,1481923.0608370001,4083542.1039871005,209363.4176935,4451228.894838501,30467419.326339502,100,0,3
Z3,10,1,720,12904.0,0.101208,127499.802387,127760.0,1.0,2,5.9e-05,25499.960477,25499.960477,1481923.0608370001,4083542.1039871005,209363.4176935,4451228.894838501,30467419.326339502,100,0,3
Z3,11,1,720,17344.0,0.101008,171709.171551,171720.0,1.0,2,5.9e-05,34341.83431,34341.83431,1481923.0608370001,4083542.1039871005,209363.4176935,4451228.894838501,30467419.326339502,100,0,3
Z3,12,1,720,16912.0,0.101061,167344.475119,167440.0,1.0,2,5.9e-05,33468.895024,33468.895024,1481923.0608370001,4083542.1039871005,209363.4176935,4451228.894838501,30467419.326339502,100,0,3
Z3,13,1,720,13240.0,0.101143,130903.76991,131088.0,1.0,2,5.9e-05,26180.753982,26180.753982,1481923.0608370001,4083542.1039871005,209363.4176935,4451228.894838501,30467419.326339502,100,0,3
Z3,14,1,720,28328.0,0.101161,280028.864879,280472.0,1.0,2,5.9e-05,56005.772976,56005.772976,1481923.0608370001,4083542.1039871005,209363.4176935,4451228.894838501,30467419.326339502,100,0,3
