Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.187554, 53104.705845, 53256.000000, 1.000000, 2, 0.000061, 53104.705845, 53104.705845
Z2, 0, 1, 720, 8952.000000, 0.206673, 43314.801643, 43456.000000, 1.000000, 2, 0.000061, 21657.400822, 21657.400822
Z2, 1, 1, 720, 5424.000000, 0.065107, 83309.014392, 83440.000000, 1.000000, 2, 0.000061, 27769.671464, 27769.671464
Z2, 2, 1, 720, 7080.000000, 0.047208, 149974.580580, 150632.000000, 1.000000, 2, 0.000061, 37493.645145, 37493.645145
Z2, 3, 1, 720, 18976.000000, 0.073802, 257120.403241, 259944.000000, 1.000000, 2, 0.000061, 51424.080648, 51424.080648
Z2, 4, 1, 720, 8720.000000, 0.052508, 166069.932201, 167688.000000, 1.000000, 2, 0.000061, 33213.986440, 33213.986440
Z2, 5, 1, 720, 8336.000000, 0.034574, 241106.033436, 245176.000000, 1.000000, 2, 0.000061, 48221.206687, 48221.206687
Z2, 6, 1, 720, 6376.000000, 0.044494, 143300.220254, 144904.000000, 1.000000, 2, 0.000061, 28660.044051, 28660.044051
Z2, 7, 1, 720, 6872.000000, 0.062170, 110535.628116, 110832.000000, 1.000000, 2, 0.000061, 22107.125623, 22107.125623
Z3, 0, 1, 720, 7080.000000, 0.177918, 39793.612788, 40000.000000, 1.000000, 2, 0.000061, 7958.722558, 7958.722558
Z3, 1, 1, 720, 7080.000000, 0.289508, 24455.282756, 24496.000000, 1.000000, 2, 0.000061, 4891.056551, 4891.056551
Z3, 2, 1, 720, 5664.000000, 0.045881, 123449.794032, 125864.000000, 1.000000, 2, 0.000061, 24689.958806, 24689.958806
Z3, 3, 1, 720, 7080.000000, 0.052643, 134490.815493, 136152.000000, 1.000000, 2, 0.000061, 26898.163099, 26898.163099
Z3, 4, 1, 720, 7080.000000, 0.058581, 120858.298766, 122064.000000, 1.000000, 2, 0.000061, 24171.659753, 24171.659753
Z3, 5, 1, 720, 5664.000000, 0.036939, 153333.874767, 157328.000000, 1.000000, 2, 0.000061, 30666.774953, 30666.774953
Z3, 6, 1, 720, 7080.000000, 0.054878, 129013.448012, 131104.000000, 1.000000, 2, 0.000061, 25802.689602, 25802.689602
Z3, 7, 1, 720, 7080.000000, 0.061545, 115037.777236, 116064.000000, 1.000000, 2, 0.000061, 23007.555447, 23007.555447
Z3, 8, 1, 720, 5664.000000, 0.071809, 78875.906920, 79768.000000, 1.000000, 2, 0.000061, 15775.181384, 15775.181384
Z3, 9, 1, 720, 7080.000000, 0.070457, 100486.821749, 101136.000000, 1.000000, 2, 0.000061, 20097.364350, 20097.364350
Z3, 10, 1, 720, 12904.000000, 0.071458, 180581.600381, 181744.000000, 1.000000, 2, 0.000061, 36116.320076, 36116.320076
Z3, 11, 1, 720, 17344.000000, 0.027307, 635148.496722, 642368.000000, 1.000000, 2, 0.000061, 127029.699344, 127029.699344
Z3, 12, 1, 720, 16912.000000, 0.071376, 236942.389599, 238192.000000, 1.000000, 2, 0.000061, 47388.477920, 47388.477920
Z3, 13, 1, 720, 13240.000000, 0.040038, 330685.848444, 331000.000000, 1.000000, 2, 0.000061, 66137.169689, 66137.169689
Z3, 14, 1, 720, 28328.000000, 0.057922, 489071.509962, 496976.000000, 1.000000, 2, 0.000061, 97814.301992, 97814.301992
Z3, 15, 1, 720, 30528.000000, 0.064983, 469784.405152, 477000.000000, 1.000000, 2, 0.000061, 93956.881030, 93956.881030
Z3, 16, 1, 720, 16360.000000, 0.048244, 339109.526573, 340832.000000, 1.000000, 2, 0.000061, 67821.905315, 67821.905315
Z3, 17, 1, 720, 33216.000000, 0.069155, 480312.341841, 481384.000000, 1.000000, 2, 0.000061, 96062.468368, 96062.468368
Z3, 18, 1, 720, 28000.000000, 0.050627, 553064.570289, 560000.000000, 1.000000, 2, 0.000061, 110612.914058, 110612.914058
Z3, 19, 1, 720, 15744.000000, 0.064729, 243229.464382, 246000.000000, 1.000000, 2, 0.000061, 48645.892876, 48645.892876
Z3, 20, 1, 720, 16024.000000, 0.055752, 287415.698092, 291344.000000, 1.000000, 2, 0.000061, 57483.139618, 57483.139618
Z3, 21, 1, 720, 11576.000000, 0.063113, 183417.045617, 183744.000000, 1.000000, 2, 0.000061, 36683.409123, 36683.409123
Z3, 22, 1, 720, 10816.000000, 0.027154, 398320.689401, 400592.000000, 1.000000, 2, 0.000061, 79664.137880, 79664.137880
Z3, 23, 1, 720, 13224.000000, 0.031917, 414324.654573, 426576.000000, 1.000000, 2, 0.000061, 82864.930915, 82864.930915
Z3, 24, 1, 720, 17528.000000, 0.073077, 239856.589625, 240104.000000, 1.000000, 2, 0.000061, 47971.317925, 47971.317925
Z3, 25, 1, 720, 23824.000000, 0.075260, 316555.939410, 317648.000000, 1.000000, 2, 0.000061, 63311.187882, 63311.187882
Z3, 26, 1, 720, 11024.000000, 0.031658, 348221.618548, 355608.000000, 1.000000, 2, 0.000061, 69644.323710, 69644.323710
Z3, 27, 1, 720, 15112.000000, 0.070061, 215697.749104, 215880.000000, 1.000000, 2, 0.000061, 43139.549821, 43139.549821
Z3, 28, 1, 720, 24552.000000, 0.072856, 336993.521467, 341000.000000, 1.000000, 2, 0.000061, 67398.704293, 67398.704293
Z3, 29, 1, 720, 10824.000000, 0.067271, 160901.428550, 161552.000000, 1.000000, 2, 0.000061, 32180.285710, 32180.285710
Z3, 30, 1, 720, 6872.000000, 0.058950, 116573.367260, 118480.000000, 1.000000, 2, 0.000061, 23314.673452, 23314.673452
Z3, 31, 1, 720, 6872.000000, 0.028986, 237079.969641, 245424.000000, 1.000000, 2, 0.000061, 47415.993928, 47415.993928
Z3, 32, 1, 720, 6376.000000, 0.053190, 119872.156420, 120296.000000, 1.000000, 2, 0.000061, 23974.431284, 23974.431284
Z3, 33, 1, 720, 6872.000000, 0.047083, 145955.015611, 146208.000000, 1.000000, 2, 0.000061, 29191.003122, 29191.003122
Z3, 34, 1, 720, 6872.000000, 0.037855, 181534.803857, 185728.000000, 1.000000, 2, 0.000061, 36306.960771, 36306.960771
Z3, 35, 1, 720, 6376.000000, 0.050534, 126172.477936, 127520.000000, 1.000000, 2, 0.000061, 25234.495587, 25234.495587
Z3, 36, 1, 720, 6872.000000, 0.038897, 176671.722755, 180840.000000, 1.000000, 2, 0.000061, 35334.344551, 35334.344551
Z3, 37, 1, 720, 6872.000000, 0.045412, 151325.640800, 152704.000000, 1.000000, 2, 0.000061, 30265.128160, 30265.128160
Z3, 38, 1, 720, 6376.000000, 0.066510, 95865.283416, 96600.000000, 1.000000, 2, 0.000061, 19173.056683, 19173.056683
Z1, 0, 2, 720, 9320.000000, 1.191338, 7823.136675, 7824.000000, 1.000000, 2, 3.262348, 20737.684018, 20737.684018
Z2, 0, 2, 720, 6624.000000, 0.206350, 32100.799612, 32152.000000, 1.000000, 2, 3.262348, 25593.216606, 25593.216606
Z2, 1, 2, 720, 5424.000000, 0.074482, 72822.963938, 73296.000000, 1.000000, 2, 3.262348, 33737.649471, 33737.649471
Z2, 2, 2, 720, 7080.000000, 0.345912, 20467.633387, 20520.000000, 1.000000, 2, 3.262348, 23266.583361, 23266.583361
Z2, 3, 2, 720, 18392.000000, 0.058868, 312427.804580, 317096.000000, 1.000000, 2, 3.262348, 81658.617599, 81658.617599
Z2, 4, 2, 720, 9160.000000, 0.070241, 130408.166171, 130856.000000, 1.000000, 2, 3.262348, 45254.689917, 45254.689917
Z2, 5, 2, 720, 8048.000000, 0.029825, 269840.737636, 277512.000000, 1.000000, 2, 3.262348, 73141.204210, 73141.204210
Z2, 6, 2, 720, 6376.000000, 0.035014, 182098.589136, 182168.000000, 1.000000, 2, 3.262348, 55592.774510, 55592.774510
Z2, 7, 2, 720, 6872.000000, 0.073947, 92931.423858, 94136.000000, 1.000000, 2, 3.262348, 37759.341455, 37759.341455
Z3, 0, 2, 720, 7080.000000, 0.147759, 47915.862993, 48160.000000, 1.000000, 2, 3.262348, 28756.229282, 28756.229282
Z3, 1, 2, 720, 7080.000000, 0.069796, 101438.477850, 102608.000000, 1.000000, 2, 3.262348, 39460.752253, 39460.752253
Z3, 2, 2, 720, 5664.000000, 0.038765, 146111.182768, 149048.000000, 1.000000, 2, 3.262348, 48395.293237, 48395.293237
Z3, 3, 2, 720, 7080.000000, 0.030165, 234709.099950, 236000.000000, 1.000000, 2, 3.262348, 66114.876673, 66114.876673
