Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.249348,39944.174407,40000.0,1.0,2,6e-05,39944.174407,39944.174407,5684602.861413499,16065577.321666202,696880.9899959,17322620.5613879,121132365.1639149,50,0,3
Z2,0,1,720,8952.0,0.174544,51287.927399,51448.0,1.0,2,6e-05,25643.9637,25643.9637,5684602.861413499,16065577.321666202,696880.9899959,17322620.5613879,121132365.1639149,50,0,3
Z2,1,1,720,5424.0,0.050891,106580.731367,108480.0,1.0,2,6e-05,35526.910456,35526.910456,5684602.861413499,16065577.321666202,696880.9899959,17322620.5613879,121132365.1639149,50,0,3
Z2,2,1,720,7080.0,0.050978,138883.439915,141600.0,1.0,2,6e-05,34720.859979,34720.859979,5684602.861413499,16065577.321666202,696880.9899959,17322620.5613879,121132365.1639149,50,0,3
Z2,3,1,720,18976.0,0.051073,371546.609755,372072.0,1.0,2,6e-05,74309.321951,74309.321951,5684602.861413499,16065577.321666202,696880.9899959,17322620.5613879,121132365.1639149,50,0,3
Z2,4,1,720,8720.0,0.050924,171235.566727,174400.0,1.0,2,6e-05,34247.113345,34247.113345,5684602.861413499,16065577.321666202,696880.9899959,17322620.5613879,121132365.1639149,50,0,3
Z2,5,1,720,8336.0,0.05094,163643.502159,166720.0,1.0,2,6e-05,32728.700432,32728.700432,5684602.861413499,16065577.321666202,696880.9899959,17322620.5613879,121132365.1639149,50,0,3
Z2,6,1,720,6376.0,0.050873,125331.708372,127520.0,1.0,2,6e-05,25066.341674,25066.341674,5684602.861413499,16065577.321666202,696880.9899959,17322620.5613879,121132365.1639149,50,0,3
Z2,7,1,720,6872.0,0.050892,135031.046137,137440.0,1.0,2,6e-05,27006.209227,27006.209227,5684602.861413499,16065577.321666202,696880.9899959,17322620.5613879,121132365.1639149,50,0,3
Z3,0,1,720,7080.0,0.172014,41159.440511,41160.0,1.0,2,6e-05,8231.888102,8231.888102,5684602.861413499,16065577.321666202,696880.9899959,17322620.5613879,121132365.1639149,50,0,3
