Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172007, 57904.620161, 57904.000000, 1.000000, 2, 0.000066, 57904.620161, 57904.620161
Z2, 0, 1, 720, 8952.000000, 0.173875, 51485.262401, 51744.000000, 1.000000, 2, 0.000066, 25742.631201, 25742.631201
Z2, 1, 1, 720, 5424.000000, 0.050905, 106551.419310, 108480.000000, 1.000000, 2, 0.000066, 35517.139770, 35517.139770
Z2, 2, 1, 720, 7080.000000, 0.050974, 138894.338290, 141600.000000, 1.000000, 2, 0.000066, 34723.584573, 34723.584573
Z2, 3, 1, 720, 18976.000000, 0.051088, 371437.519574, 372072.000000, 1.000000, 2, 0.000066, 74287.503915, 74287.503915
Z2, 4, 1, 720, 8720.000000, 0.051038, 170853.089855, 170976.000000, 1.000000, 2, 0.000066, 34170.617971, 34170.617971
Z2, 5, 1, 720, 8336.000000, 0.051049, 163294.089992, 163448.000000, 1.000000, 2, 0.000066, 32658.817998, 32658.817998
Z2, 6, 1, 720, 6376.000000, 0.050950, 125142.296369, 127520.000000, 1.000000, 2, 0.000066, 25028.459274, 25028.459274
Z2, 7, 1, 720, 6872.000000, 0.050900, 135009.823183, 137440.000000, 1.000000, 2, 0.000066, 27001.964637, 27001.964637
Z3, 0, 1, 720, 7080.000000, 0.173348, 40842.697926, 40920.000000, 1.000000, 2, 0.000066, 8168.539585, 8168.539585
Z3, 1, 1, 720, 7080.000000, 0.050976, 138888.888889, 141600.000000, 1.000000, 2, 0.000066, 27777.777778, 27777.777778
Z3, 2, 1, 720, 5664.000000, 0.050913, 111248.600554, 113280.000000, 1.000000, 2, 0.000066, 22249.720111, 22249.720111
Z3, 3, 1, 720, 7080.000000, 0.050996, 138834.418386, 141600.000000, 1.000000, 2, 0.000066, 27766.883677, 27766.883677
Z3, 4, 1, 720, 7080.000000, 0.051002, 138818.085565, 138816.000000, 1.000000, 2, 0.000066, 27763.617113, 27763.617113
Z3, 5, 1, 720, 5664.000000, 0.050968, 111128.551248, 113280.000000, 1.000000, 2, 0.000066, 22225.710250, 22225.710250
Z3, 6, 1, 720, 7080.000000, 0.050997, 138831.695982, 141600.000000, 1.000000, 2, 0.000066, 27766.339196, 27766.339196
Z3, 7, 1, 720, 7080.000000, 0.051021, 138766.390310, 138816.000000, 1.000000, 2, 0.000066, 27753.278062, 27753.278062
Z3, 8, 1, 720, 5664.000000, 0.050995, 111069.712717, 113280.000000, 1.000000, 2, 0.000066, 22213.942543, 22213.942543
Z3, 9, 1, 720, 7080.000000, 0.051055, 138673.979042, 138816.000000, 1.000000, 2, 0.000066, 27734.795808, 27734.795808
Z3, 10, 1, 720, 12904.000000, 0.051029, 252875.815713, 253016.000000, 1.000000, 2, 0.000066, 50575.163143, 50575.163143
Z3, 11, 1, 720, 17344.000000, 0.051055, 339712.075213, 340072.000000, 1.000000, 2, 0.000066, 67942.415043, 67942.415043
Z3, 12, 1, 720, 16912.000000, 0.051052, 331270.077568, 331600.000000, 1.000000, 2, 0.000066, 66254.015514, 66254.015514
Z3, 13, 1, 720, 13240.000000, 0.051069, 259257.083554, 259600.000000, 1.000000, 2, 0.000066, 51851.416711, 51851.416711
Z3, 14, 1, 720, 28328.000000, 0.051074, 554646.199632, 555448.000000, 1.000000, 2, 0.000066, 110929.239926, 110929.239926
Z3, 15, 1, 720, 30528.000000, 0.051109, 597311.628089, 598584.000000, 1.000000, 2, 0.000066, 119462.325618, 119462.325618
Z3, 16, 1, 720, 16360.000000, 0.051053, 320451.295712, 320784.000000, 1.000000, 2, 0.000066, 64090.259142, 64090.259142
Z3, 17, 1, 720, 33216.000000, 0.051116, 649816.104547, 651288.000000, 1.000000, 2, 0.000066, 129963.220909, 129963.220909
Z3, 18, 1, 720, 28000.000000, 0.051126, 547666.549310, 549016.000000, 1.000000, 2, 0.000066, 109533.309862, 109533.309862
Z3, 19, 1, 720, 15744.000000, 0.051011, 308639.313089, 308704.000000, 1.000000, 2, 0.000066, 61727.862618, 61727.862618
Z3, 20, 1, 720, 16024.000000, 0.051043, 313931.391180, 314192.000000, 1.000000, 2, 0.000066, 62786.278236, 62786.278236
Z3, 21, 1, 720, 11576.000000, 0.051019, 226895.862326, 226976.000000, 1.000000, 2, 0.000066, 45379.172465, 45379.172465
Z3, 22, 1, 720, 10816.000000, 0.051023, 211982.831272, 212072.000000, 1.000000, 2, 0.000066, 42396.566254, 42396.566254
Z3, 23, 1, 720, 13224.000000, 0.050912, 259742.300440, 264480.000000, 1.000000, 2, 0.000066, 51948.460088, 51948.460088
Z3, 24, 1, 720, 17528.000000, 0.051083, 343127.850753, 343680.000000, 1.000000, 2, 0.000066, 68625.570151, 68625.570151
Z3, 25, 1, 720, 23824.000000, 0.051062, 466570.052094, 467136.000000, 1.000000, 2, 0.000066, 93314.010419, 93314.010419
Z3, 26, 1, 720, 11024.000000, 0.051041, 215983.229169, 216152.000000, 1.000000, 2, 0.000066, 43196.645834, 43196.645834
Z3, 27, 1, 720, 15112.000000, 0.050907, 296855.049404, 302240.000000, 1.000000, 2, 0.000066, 59371.009881, 59371.009881
Z3, 28, 1, 720, 24552.000000, 0.050993, 481477.849901, 491040.000000, 1.000000, 2, 0.000066, 96295.569980, 96295.569980
Z3, 29, 1, 720, 10824.000000, 0.051050, 212027.424094, 212232.000000, 1.000000, 2, 0.000066, 42405.484819, 42405.484819
Z3, 30, 1, 720, 6872.000000, 0.050876, 135073.512069, 137440.000000, 1.000000, 2, 0.000066, 27014.702414, 27014.702414
Z3, 31, 1, 720, 6872.000000, 0.050981, 134795.315902, 137440.000000, 1.000000, 2, 0.000066, 26959.063180, 26959.063180
Z3, 32, 1, 720, 6376.000000, 0.050909, 125243.080791, 127520.000000, 1.000000, 2, 0.000066, 25048.616158, 25048.616158
Z3, 33, 1, 720, 6872.000000, 0.051002, 134739.814125, 134744.000000, 1.000000, 2, 0.000066, 26947.962825, 26947.962825
Z3, 34, 1, 720, 6872.000000, 0.050982, 134792.671923, 137440.000000, 1.000000, 2, 0.000066, 26958.534385, 26958.534385
Z3, 35, 1, 720, 6376.000000, 0.050987, 125051.483712, 127520.000000, 1.000000, 2, 0.000066, 25010.296742, 25010.296742
Z3, 36, 1, 720, 6872.000000, 0.050963, 134842.925260, 137440.000000, 1.000000, 2, 0.000066, 26968.585052, 26968.585052
Z3, 37, 1, 720, 6872.000000, 0.051011, 134716.041638, 134744.000000, 1.000000, 2, 0.000066, 26943.208328, 26943.208328
Z3, 38, 1, 720, 6376.000000, 0.050998, 125024.510765, 127520.000000, 1.000000, 2, 0.000066, 25004.902153, 25004.902153
Z1, 0, 2, 720, 18392.000000, 0.173153, 106218.200089, 106312.000000, 1.000000, 2, 2.821088, 46248.542171, 46248.542171
Z2, 0, 2, 720, 7080.000000, 0.171706, 41233.270823, 41400.000000, 1.000000, 2, 2.821088, 33251.556318, 33251.556318
Z2, 1, 2, 720, 12648.000000, 0.051057, 247723.132969, 248000.000000, 1.000000, 2, 2.821088, 74549.528747, 74549.528747
Z2, 2, 2, 720, 15344.000000, 0.051049, 300573.958354, 300856.000000, 1.000000, 2, 2.821088, 85119.693824, 85119.693824
Z2, 3, 2, 720, 9160.000000, 0.051016, 179551.513251, 179600.000000, 1.000000, 2, 2.821088, 60915.204803, 60915.204803
Z2, 4, 2, 720, 8048.000000, 0.050935, 158005.300874, 160960.000000, 1.000000, 2, 2.821088, 56605.962328, 56605.962328
Z2, 5, 2, 720, 9320.000000, 0.051043, 182591.148639, 182744.000000, 1.000000, 2, 2.821088, 61523.131881, 61523.131881
Z2, 6, 2, 720, 6376.000000, 0.050977, 125076.014673, 127520.000000, 1.000000, 2, 2.821088, 50020.105088, 50020.105088
Z2, 7, 2, 720, 6872.000000, 0.050887, 135044.313872, 137440.000000, 1.000000, 2, 2.821088, 52013.764927, 52013.764927
Z3, 0, 2, 720, 6624.000000, 0.175173, 37814.046685, 37848.000000, 1.000000, 2, 2.821088, 32567.711490, 32567.711490
Z3, 1, 2, 720, 5424.000000, 0.050922, 106515.847767, 108480.000000, 1.000000, 2, 2.821088, 46308.071706, 46308.071706
Z3, 2, 2, 720, 7080.000000, 0.050963, 138924.317642, 141600.000000, 1.000000, 2, 2.821088, 52789.765681, 52789.765681
Z3, 3, 2, 720, 7080.000000, 0.050997, 138831.695982, 141600.000000, 1.000000, 2, 2.821088, 52771.241349, 52771.241349
Z3, 4, 2, 720, 5664.000000, 0.050980, 111102.393095, 113280.000000, 1.000000, 2, 2.821088, 47225.380772, 47225.380772
Z3, 5, 2, 720, 7080.000000, 0.050981, 138875.267256, 141600.000000, 1.000000, 2, 2.821088, 52779.955604, 52779.955604
Z3, 6, 2, 720, 7080.000000, 0.050907, 139077.140668, 141600.000000, 1.000000, 2, 2.821088, 52820.330287, 52820.330287
Z3, 7, 2, 720, 5664.000000, 0.050870, 111342.638097, 113280.000000, 1.000000, 2, 2.821088, 47273.429772, 47273.429772
Z3, 8, 2, 720, 7080.000000, 0.050966, 138916.140172, 141600.000000, 1.000000, 2, 2.821088, 52788.130187, 52788.130187
Z3, 9, 2, 720, 7080.000000, 0.050930, 139014.333399, 141600.000000, 1.000000, 2, 2.821088, 52807.768833, 52807.768833
Z3, 10, 2, 720, 5664.000000, 0.050999, 111061.001196, 113280.000000, 1.000000, 2, 2.821088, 47217.102392, 47217.102392
Z3, 11, 2, 720, 7080.000000, 0.051009, 138799.035464, 138816.000000, 1.000000, 2, 2.821088, 52764.709246, 52764.709246
Z3, 12, 2, 720, 17112.000000, 0.051010, 335463.634581, 335528.000000, 1.000000, 2, 2.821088, 92097.629069, 92097.629069
Z3, 13, 2, 720, 15320.000000, 0.050979, 300515.898703, 306400.000000, 1.000000, 2, 2.821088, 85108.081894, 85108.081894
Z3, 14, 2, 720, 10704.000000, 0.051038, 209726.086445, 209880.000000, 1.000000, 2, 2.821088, 66950.119442, 66950.119442
Z3, 15, 2, 720, 18776.000000, 0.051033, 367918.797641, 368152.000000, 1.000000, 2, 2.821088, 98588.661681, 98588.661681
Z3, 16, 2, 720, 21848.000000, 0.050966, 428677.942158, 436960.000000, 1.000000, 2, 2.821088, 110740.490585, 110740.490585
Z3, 17, 2, 720, 12752.000000, 0.050947, 250299.330677, 255040.000000, 1.000000, 2, 2.821088, 75064.768288, 75064.768288
Z3, 18, 2, 720, 21856.000000, 0.050980, 428717.143978, 437120.000000, 1.000000, 2, 2.821088, 110748.330949, 110748.330949
Z3, 19, 2, 720, 16880.000000, 0.050917, 331519.924583, 337600.000000, 1.000000, 2, 2.821088, 91308.887070, 91308.887070
Z3, 20, 2, 720, 12128.000000, 0.051013, 237743.320330, 237800.000000, 1.000000, 2, 2.821088, 72553.566219, 72553.566219
Z3, 21, 2, 720, 11592.000000, 0.051027, 227173.849139, 227288.000000, 1.000000, 2, 2.821088, 70439.671981, 70439.671981
Z3, 22, 2, 720, 9952.000000, 0.050909, 195486.063368, 199040.000000, 1.000000, 2, 2.821088, 64102.114827, 64102.114827
Z3, 23, 2, 720, 11064.000000, 0.050987, 216996.489301, 221280.000000, 1.000000, 2, 2.821088, 68404.200013, 68404.200013
Z3, 24, 2, 720, 14728.000000, 0.050883, 289448.342275, 294560.000000, 1.000000, 2, 2.821088, 82894.570608, 82894.570608
Z3, 25, 2, 720, 16264.000000, 0.051015, 318808.193669, 318896.000000, 1.000000, 2, 2.821088, 88766.540887, 88766.540887
Z3, 26, 2, 720, 9504.000000, 0.050823, 187001.947937, 190080.000000, 1.000000, 2, 2.821088, 62405.291740, 62405.291740
Z3, 27, 2, 720, 12688.000000, 0.050896, 249292.675259, 253760.000000, 1.000000, 2, 2.821088, 74863.437205, 74863.437205
Z3, 28, 2, 720, 17320.000000, 0.051410, 336899.435907, 339600.000000, 1.000000, 2, 2.821088, 92384.789335, 92384.789335
Z3, 29, 2, 720, 10632.000000, 0.051586, 206102.430892, 208464.000000, 1.000000, 2, 2.821088, 66225.388331, 66225.388331
Z3, 30, 2, 720, 6872.000000, 0.051081, 134531.430473, 134744.000000, 1.000000, 2, 2.821088, 51911.188248, 51911.188248
Z3, 31, 2, 720, 6872.000000, 0.051222, 134161.102651, 134744.000000, 1.000000, 2, 2.821088, 51837.122683, 51837.122683
Z3, 32, 2, 720, 6376.000000, 0.051020, 124970.599765, 125016.000000, 1.000000, 2, 2.821088, 49999.022106, 49999.022106
Z3, 33, 2, 720, 6872.000000, 0.050986, 134782.097046, 137440.000000, 1.000000, 2, 2.821088, 51961.321562, 51961.321562
Z3, 34, 2, 720, 6872.000000, 0.050943, 134895.864005, 137440.000000, 1.000000, 2, 2.821088, 51984.074954, 51984.074954
Z3, 35, 2, 720, 6376.000000, 0.050939, 125169.320167, 127520.000000, 1.000000, 2, 2.821088, 50038.766186, 50038.766186
Z3, 36, 2, 720, 6872.000000, 0.050988, 134776.810230, 137440.000000, 1.000000, 2, 2.821088, 51960.264199, 51960.264199
Z3, 37, 2, 720, 6872.000000, 0.051052, 134607.850819, 134744.000000, 1.000000, 2, 2.821088, 51926.472317, 51926.472317
Z3, 38, 2, 720, 6376.000000, 0.051028, 124951.007290, 125016.000000, 1.000000, 2, 2.821088, 49995.103611, 49995.103611
Z1, 0, 3, 720, 9896.000000, 0.172809, 57265.535939, 57528.000000, 1.000000, 2, 5.643522, 61448.210799, 61448.210799
Z2, 0, 3, 720, 6624.000000, 0.173704, 38133.836872, 38288.000000, 1.000000, 2, 5.643522, 57621.870985, 57621.870985
Z2, 1, 3, 720, 5424.000000, 0.050887, 106589.109203, 108480.000000, 1.000000, 2, 5.643522, 71312.925452, 71312.925452
