Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.696106,14308.16571,14304.0,1.0,2,6.1e-05,14308.16571,14308.16571,461901.4192356,1246555.435207,52301.8423458,1417633.7653118,9264173.9250258,0,0,0
Z2,0,1,720,8952.0,1.026834,8718.059589,8720.0,1.0,2,6.1e-05,4359.029794,4359.029794,461901.4192356,1246555.435207,52301.8423458,1417633.7653118,9264173.9250258,0,0,0
Z2,1,1,720,5424.0,0.170037,31898.939643,31904.0,1.0,2,6.1e-05,10632.979881,10632.979881,461901.4192356,1246555.435207,52301.8423458,1417633.7653118,9264173.9250258,0,0,0
Z2,2,1,720,7080.0,0.170005,41645.833946,41640.0,1.0,2,6.1e-05,10411.458487,10411.458487,461901.4192356,1246555.435207,52301.8423458,1417633.7653118,9264173.9250258,0,0,0
Z2,3,1,720,18976.0,0.170086,111567.08959,111616.0,1.0,2,6.1e-05,22313.417918,22313.417918,461901.4192356,1246555.435207,52301.8423458,1417633.7653118,9264173.9250258,0,0,0
Z2,4,1,720,8720.0,0.169993,51296.229845,51592.0,1.0,2,6.1e-05,10259.245969,10259.245969,461901.4192356,1246555.435207,52301.8423458,1417633.7653118,9264173.9250258,0,0,0
Z2,5,1,720,8336.0,0.219704,37941.958271,38056.0,1.0,2,6.1e-05,7588.391654,7588.391654,461901.4192356,1246555.435207,52301.8423458,1417633.7653118,9264173.9250258,0,0,0
Z2,6,1,720,6376.0,0.16998,37510.295329,37720.0,1.0,2,6.1e-05,7502.059066,7502.059066,461901.4192356,1246555.435207,52301.8423458,1417633.7653118,9264173.9250258,0,0,0
Z2,7,1,720,6872.0,0.170069,40407.128871,40416.0,1.0,2,6.1e-05,8081.425774,8081.425774,461901.4192356,1246555.435207,52301.8423458,1417633.7653118,9264173.9250258,0,0,0
Z3,0,1,720,7080.0,0.632695,11190.225938,11200.0,1.0,2,6.1e-05,2238.045188,2238.045188,461901.4192356,1246555.435207,52301.8423458,1417633.7653118,9264173.9250258,0,0,0
Z3,1,1,720,7080.0,0.170123,41616.947738,41640.0,1.0,2,6.1e-05,8323.389548,8323.389548,461901.4192356,1246555.435207,52301.8423458,1417633.7653118,9264173.9250258,0,0,0
Z3,2,1,720,5664.0,0.170021,33313.531858,33312.0,1.0,2,6.1e-05,6662.706372,6662.706372,461901.4192356,1246555.435207,52301.8423458,1417633.7653118,9264173.9250258,0,0,0
Z3,3,1,720,7080.0,0.170344,41562.954962,41640.0,1.0,2,6.1e-05,8312.590992,8312.590992,461901.4192356,1246555.435207,52301.8423458,1417633.7653118,9264173.9250258,0,0,0
Z3,4,1,720,7080.0,0.214643,32985.003005,33080.0,1.0,2,6.1e-05,6597.000601,6597.000601,461901.4192356,1246555.435207,52301.8423458,1417633.7653118,9264173.9250258,0,0,0
Z3,5,1,720,5664.0,0.170044,33309.025899,33312.0,1.0,2,6.1e-05,6661.80518,6661.80518,461901.4192356,1246555.435207,52301.8423458,1417633.7653118,9264173.9250258,0,0,0
Z3,6,1,720,7080.0,0.170205,41596.897858,41640.0,1.0,2,6.1e-05,8319.379572,8319.379572,461901.4192356,1246555.435207,52301.8423458,1417633.7653118,9264173.9250258,0,0,0
Z3,7,1,720,7080.0,0.170053,41634.078787,41640.0,1.0,2,6.1e-05,8326.815757,8326.815757,461901.4192356,1246555.435207,52301.8423458,1417633.7653118,9264173.9250258,0,0,0
Z3,8,1,720,5664.0,0.170141,33290.035911,33312.0,1.0,2,6.1e-05,6658.007182,6658.007182,461901.4192356,1246555.435207,52301.8423458,1417633.7653118,9264173.9250258,0,0,0
Z3,9,1,720,7080.0,0.220439,32117.728714,32176.0,1.0,2,6.1e-05,6423.545743,6423.545743,461901.4192356,1246555.435207,52301.8423458,1417633.7653118,9264173.9250258,0,0,0
Z3,10,1,720,12904.0,0.170273,75784.181873,75904.0,1.0,2,6.1e-05,15156.836375,15156.836375,461901.4192356,1246555.435207,52301.8423458,1417633.7653118,9264173.9250258,0,0,0
