Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.696106, 14308.165710, 14304.000000, 1.000000, 2, 0.000061, 14308.165710, 14308.165710
Z2, 0, 1, 720, 8952.000000, 1.026834, 8718.059589, 8720.000000, 1.000000, 2, 0.000061, 4359.029794, 4359.029794
Z2, 1, 1, 720, 5424.000000, 0.170037, 31898.939643, 31904.000000, 1.000000, 2, 0.000061, 10632.979881, 10632.979881
Z2, 2, 1, 720, 7080.000000, 0.170005, 41645.833946, 41640.000000, 1.000000, 2, 0.000061, 10411.458487, 10411.458487
Z2, 3, 1, 720, 18976.000000, 0.170086, 111567.089590, 111616.000000, 1.000000, 2, 0.000061, 22313.417918, 22313.417918
Z2, 4, 1, 720, 8720.000000, 0.169993, 51296.229845, 51592.000000, 1.000000, 2, 0.000061, 10259.245969, 10259.245969
Z2, 5, 1, 720, 8336.000000, 0.219704, 37941.958271, 38056.000000, 1.000000, 2, 0.000061, 7588.391654, 7588.391654
Z2, 6, 1, 720, 6376.000000, 0.169980, 37510.295329, 37720.000000, 1.000000, 2, 0.000061, 7502.059066, 7502.059066
Z2, 7, 1, 720, 6872.000000, 0.170069, 40407.128871, 40416.000000, 1.000000, 2, 0.000061, 8081.425774, 8081.425774
Z3, 0, 1, 720, 7080.000000, 0.632695, 11190.225938, 11200.000000, 1.000000, 2, 0.000061, 2238.045188, 2238.045188
Z3, 1, 1, 720, 7080.000000, 0.170123, 41616.947738, 41640.000000, 1.000000, 2, 0.000061, 8323.389548, 8323.389548
Z3, 2, 1, 720, 5664.000000, 0.170021, 33313.531858, 33312.000000, 1.000000, 2, 0.000061, 6662.706372, 6662.706372
Z3, 3, 1, 720, 7080.000000, 0.170344, 41562.954962, 41640.000000, 1.000000, 2, 0.000061, 8312.590992, 8312.590992
Z3, 4, 1, 720, 7080.000000, 0.214643, 32985.003005, 33080.000000, 1.000000, 2, 0.000061, 6597.000601, 6597.000601
Z3, 5, 1, 720, 5664.000000, 0.170044, 33309.025899, 33312.000000, 1.000000, 2, 0.000061, 6661.805180, 6661.805180
Z3, 6, 1, 720, 7080.000000, 0.170205, 41596.897858, 41640.000000, 1.000000, 2, 0.000061, 8319.379572, 8319.379572
Z3, 7, 1, 720, 7080.000000, 0.170053, 41634.078787, 41640.000000, 1.000000, 2, 0.000061, 8326.815757, 8326.815757
