Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323225,30814.44814,30832.0,1.0,2,6.6e-05,30814.44814,30814.44814,1732055.4695508,4894434.632691599,224580.3348837,5249497.4504407,36873289.081848696,100,0,0
Z2,0,1,720,8952.0,0.323465,27675.328088,27712.0,1.0,2,6.6e-05,13837.664044,13837.664044,1732055.4695508,4894434.632691599,224580.3348837,5249497.4504407,36873289.081848696,100,0,0
Z2,1,1,720,5424.0,0.100817,53800.450321,54240.0,1.0,2,6.6e-05,17933.48344,17933.48344,1732055.4695508,4894434.632691599,224580.3348837,5249497.4504407,36873289.081848696,100,0,0
Z2,2,1,720,7080.0,0.100831,70216.500878,70800.0,1.0,2,6.6e-05,17554.125219,17554.125219,1732055.4695508,4894434.632691599,224580.3348837,5249497.4504407,36873289.081848696,100,0,0
Z2,3,1,720,18976.0,0.100932,188007.767606,189760.0,1.0,2,6.6e-05,37601.553521,37601.553521,1732055.4695508,4894434.632691599,224580.3348837,5249497.4504407,36873289.081848696,100,0,0
Z2,4,1,720,8720.0,0.100888,86432.479581,87200.0,1.0,2,6.6e-05,17286.495916,17286.495916,1732055.4695508,4894434.632691599,224580.3348837,5249497.4504407,36873289.081848696,100,0,0
Z2,5,1,720,8336.0,0.100874,82637.746099,83360.0,1.0,2,6.6e-05,16527.54922,16527.54922,1732055.4695508,4894434.632691599,224580.3348837,5249497.4504407,36873289.081848696,100,0,0
Z2,6,1,720,6376.0,0.100876,63206.312701,63760.0,1.0,2,6.6e-05,12641.26254,12641.26254,1732055.4695508,4894434.632691599,224580.3348837,5249497.4504407,36873289.081848696,100,0,0
Z2,7,1,720,6872.0,0.100941,68079.373099,68720.0,1.0,2,6.6e-05,13615.87462,13615.87462,1732055.4695508,4894434.632691599,224580.3348837,5249497.4504407,36873289.081848696,100,0,0
Z3,0,1,720,7080.0,0.323174,21907.702971,21912.0,1.0,2,6.6e-05,4381.540594,4381.540594,1732055.4695508,4894434.632691599,224580.3348837,5249497.4504407,36873289.081848696,100,0,0
Z3,1,1,720,7080.0,0.100974,70117.059837,70800.0,1.0,2,6.6e-05,14023.411967,14023.411967,1732055.4695508,4894434.632691599,224580.3348837,5249497.4504407,36873289.081848696,100,0,0
Z3,2,1,720,5664.0,0.100874,56149.255507,56640.0,1.0,2,6.6e-05,11229.851101,11229.851101,1732055.4695508,4894434.632691599,224580.3348837,5249497.4504407,36873289.081848696,100,0,0
Z3,3,1,720,7080.0,0.100915,70158.053808,70800.0,1.0,2,6.6e-05,14031.610762,14031.610762,1732055.4695508,4894434.632691599,224580.3348837,5249497.4504407,36873289.081848696,100,0,0
