Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.750305, 13274.601662, 13280.000000, 1.000000, 2, 0.000065, 13274.601662, 13274.601662
Z2, 0, 1, 720, 0.000000, 0.740218, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.630290, 8605.562519, 8608.000000, 1.000000, 2, 0.000065, 2868.520840, 2868.520840
Z2, 2, 1, 720, 7080.000000, 0.199993, 35401.239043, 35576.000000, 1.000000, 2, 0.000065, 8850.309761, 8850.309761
Z2, 3, 1, 720, 18976.000000, 0.200031, 94865.295879, 94880.000000, 1.000000, 2, 0.000065, 18973.059176, 18973.059176
Z2, 4, 1, 720, 8720.000000, 0.200051, 43588.884834, 43600.000000, 1.000000, 2, 0.000065, 8717.776967, 8717.776967
Z2, 5, 1, 720, 8336.000000, 0.210779, 39548.531875, 39688.000000, 1.000000, 2, 0.000065, 7909.706375, 7909.706375
Z2, 6, 1, 720, 6376.000000, 0.199973, 31884.304381, 32040.000000, 1.000000, 2, 0.000065, 6376.860876, 6376.860876
Z2, 7, 1, 720, 6872.000000, 0.200893, 34207.264564, 34360.000000, 1.000000, 2, 0.000065, 6841.452913, 6841.452913
Z3, 0, 1, 720, 0.000000, 1.451120, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.802804, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.725301, 7809.171640, 7808.000000, 1.000000, 2, 0.000065, 1561.834328, 1561.834328
Z3, 3, 1, 720, 7080.000000, 0.200177, 35368.698702, 35400.000000, 1.000000, 2, 0.000065, 7073.739740, 7073.739740
Z3, 4, 1, 720, 7080.000000, 0.200093, 35383.546651, 35400.000000, 1.000000, 2, 0.000065, 7076.709330, 7076.709330
Z3, 5, 1, 720, 5664.000000, 0.199958, 28325.948449, 28456.000000, 1.000000, 2, 0.000065, 5665.189690, 5665.189690
