Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.606697, 16416.761580, 16432.000000, 1.000000, 2, 0.000062, 16416.761580, 16416.761580
Z2, 0, 1, 720, 8952.000000, 0.721537, 12406.848159, 12416.000000, 1.000000, 2, 0.000062, 6203.424079, 6203.424079
Z2, 1, 1, 720, 5424.000000, 0.100850, 53782.845811, 54240.000000, 1.000000, 2, 0.000062, 17927.615270, 17927.615270
Z2, 2, 1, 720, 7080.000000, 0.179265, 39494.602962, 39552.000000, 1.000000, 2, 0.000062, 9873.650741, 9873.650741
Z2, 3, 1, 720, 18976.000000, 0.101085, 187723.203245, 187880.000000, 1.000000, 2, 0.000062, 37544.640649, 37544.640649
Z2, 4, 1, 720, 8720.000000, 0.118136, 73813.232207, 73896.000000, 1.000000, 2, 0.000062, 14762.646441, 14762.646441
Z2, 5, 1, 720, 8336.000000, 0.100954, 82572.260634, 83360.000000, 1.000000, 2, 0.000062, 16514.452127, 16514.452127
Z2, 6, 1, 720, 6376.000000, 0.114947, 55469.042254, 55928.000000, 1.000000, 2, 0.000062, 11093.808451, 11093.808451
Z2, 7, 1, 720, 6872.000000, 0.101058, 68000.554137, 68032.000000, 1.000000, 2, 0.000062, 13600.110827, 13600.110827
Z3, 0, 1, 720, 7080.000000, 1.518720, 4661.820480, 4664.000000, 1.000000, 2, 0.000062, 932.364096, 932.364096
Z3, 1, 1, 720, 7080.000000, 0.264118, 26806.200259, 26816.000000, 1.000000, 2, 0.000062, 5361.240052, 5361.240052
Z3, 2, 1, 720, 5664.000000, 0.101015, 56070.880562, 56072.000000, 1.000000, 2, 0.000062, 11214.176112, 11214.176112
Z3, 3, 1, 720, 7080.000000, 0.101059, 70058.084881, 70096.000000, 1.000000, 2, 0.000062, 14011.616976, 14011.616976
Z3, 4, 1, 720, 7080.000000, 0.100999, 70099.703957, 70800.000000, 1.000000, 2, 0.000062, 14019.940791, 14019.940791
Z3, 5, 1, 720, 5664.000000, 0.101044, 56054.788013, 56072.000000, 1.000000, 2, 0.000062, 11210.957603, 11210.957603
Z3, 6, 1, 720, 7080.000000, 0.101041, 70070.565414, 70096.000000, 1.000000, 2, 0.000062, 14014.113083, 14014.113083
