Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.606697,16416.76158,16432.0,1.0,2,6.2e-05,16416.76158,16416.76158,548362.5850719999,1617697.1046375,43419.7269421,1726562.5873751,12419907.783030098,0,0,0
Z2,0,1,720,8952.0,0.721537,12406.848159,12416.0,1.0,2,6.2e-05,6203.424079,6203.424079,548362.5850719999,1617697.1046375,43419.7269421,1726562.5873751,12419907.783030098,0,0,0
Z2,1,1,720,5424.0,0.10085,53782.845811,54240.0,1.0,2,6.2e-05,17927.61527,17927.61527,548362.5850719999,1617697.1046375,43419.7269421,1726562.5873751,12419907.783030098,0,0,0
Z2,2,1,720,7080.0,0.179265,39494.602962,39552.0,1.0,2,6.2e-05,9873.650741,9873.650741,548362.5850719999,1617697.1046375,43419.7269421,1726562.5873751,12419907.783030098,0,0,0
Z2,3,1,720,18976.0,0.101085,187723.203245,187880.0,1.0,2,6.2e-05,37544.640649,37544.640649,548362.5850719999,1617697.1046375,43419.7269421,1726562.5873751,12419907.783030098,0,0,0
Z2,4,1,720,8720.0,0.118136,73813.232207,73896.0,1.0,2,6.2e-05,14762.646441,14762.646441,548362.5850719999,1617697.1046375,43419.7269421,1726562.5873751,12419907.783030098,0,0,0
Z2,5,1,720,8336.0,0.100954,82572.260634,83360.0,1.0,2,6.2e-05,16514.452127,16514.452127,548362.5850719999,1617697.1046375,43419.7269421,1726562.5873751,12419907.783030098,0,0,0
Z2,6,1,720,6376.0,0.114947,55469.042254,55928.0,1.0,2,6.2e-05,11093.808451,11093.808451,548362.5850719999,1617697.1046375,43419.7269421,1726562.5873751,12419907.783030098,0,0,0
Z2,7,1,720,6872.0,0.101058,68000.554137,68032.0,1.0,2,6.2e-05,13600.110827,13600.110827,548362.5850719999,1617697.1046375,43419.7269421,1726562.5873751,12419907.783030098,0,0,0
Z3,0,1,720,7080.0,1.51872,4661.82048,4664.0,1.0,2,6.2e-05,932.364096,932.364096,548362.5850719999,1617697.1046375,43419.7269421,1726562.5873751,12419907.783030098,0,0,0
