Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.343912,28960.896974,29032.0,1.0,2,6.1e-05,28960.896974,28960.896974,1738568.2867274003,4856649.5753501,209890.60537250002,5305482.876555501,36486295.7627825,100,25,0
Z2,0,1,720,8952.0,0.317713,28176.373016,28232.0,1.0,2,6.1e-05,14088.186508,14088.186508,1738568.2867274003,4856649.5753501,209890.60537250002,5305482.876555501,36486295.7627825,100,25,0
Z2,1,1,720,5424.0,0.099129,54716.581424,54784.0,1.0,2,6.1e-05,18238.860475,18238.860475,1738568.2867274003,4856649.5753501,209890.60537250002,5305482.876555501,36486295.7627825,100,25,0
Z2,2,1,720,7080.0,0.090695,78063.840344,78664.0,1.0,2,6.1e-05,19515.960086,19515.960086,1738568.2867274003,4856649.5753501,209890.60537250002,5305482.876555501,36486295.7627825,100,25,0
Z2,3,1,720,18976.0,0.076196,249041.944459,249680.0,1.0,2,6.1e-05,49808.388892,49808.388892,1738568.2867274003,4856649.5753501,209890.60537250002,5305482.876555501,36486295.7627825,100,25,0
Z2,4,1,720,8720.0,0.125792,69320.783516,69760.0,1.0,2,6.1e-05,13864.156703,13864.156703,1738568.2867274003,4856649.5753501,209890.60537250002,5305482.876555501,36486295.7627825,100,25,0
Z2,5,1,720,8336.0,0.078864,105700.95354,106864.0,1.0,2,6.1e-05,21140.190708,21140.190708,1738568.2867274003,4856649.5753501,209890.60537250002,5305482.876555501,36486295.7627825,100,25,0
Z2,6,1,720,6376.0,0.11664,54663.923182,54960.0,1.0,2,6.1e-05,10932.784636,10932.784636,1738568.2867274003,4856649.5753501,209890.60537250002,5305482.876555501,36486295.7627825,100,25,0
Z2,7,1,720,6872.0,0.100348,68481.683741,68720.0,1.0,2,6.1e-05,13696.336748,13696.336748,1738568.2867274003,4856649.5753501,209890.60537250002,5305482.876555501,36486295.7627825,100,25,0
Z3,0,1,720,7080.0,0.310839,22777.064654,22832.0,1.0,2,6.1e-05,4555.412931,4555.412931,1738568.2867274003,4856649.5753501,209890.60537250002,5305482.876555501,36486295.7627825,100,25,0
Z3,1,1,720,7080.0,0.099003,71512.984455,71512.0,1.0,2,6.1e-05,14302.596891,14302.596891,1738568.2867274003,4856649.5753501,209890.60537250002,5305482.876555501,36486295.7627825,100,25,0
Z3,2,1,720,5664.0,0.102306,55363.321799,55528.0,1.0,2,6.1e-05,11072.66436,11072.66436,1738568.2867274003,4856649.5753501,209890.60537250002,5305482.876555501,36486295.7627825,100,25,0
Z3,3,1,720,7080.0,0.118306,59844.809224,60000.0,1.0,2,6.1e-05,11968.961845,11968.961845,1738568.2867274003,4856649.5753501,209890.60537250002,5305482.876555501,36486295.7627825,100,25,0
Z3,4,1,720,7080.0,0.12114,58444.774641,58512.0,1.0,2,6.1e-05,11688.954928,11688.954928,1738568.2867274003,4856649.5753501,209890.60537250002,5305482.876555501,36486295.7627825,100,25,0
Z3,5,1,720,5664.0,0.076837,73714.48651,74520.0,1.0,2,6.1e-05,14742.897302,14742.897302,1738568.2867274003,4856649.5753501,209890.60537250002,5305482.876555501,36486295.7627825,100,25,0
Z3,6,1,720,7080.0,0.081444,86930.897304,87400.0,1.0,2,6.1e-05,17386.179461,17386.179461,1738568.2867274003,4856649.5753501,209890.60537250002,5305482.876555501,36486295.7627825,100,25,0
