Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.590345,16871.4904,16880.0,1.0,2,6.2e-05,16871.4904,16871.4904,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z2,0,1,720,8952.0,1.150065,7783.907866,7784.0,1.0,2,6.2e-05,3891.953933,3891.953933,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z2,1,1,720,5424.0,0.399746,13568.616071,13592.0,1.0,2,6.2e-05,4522.872024,4522.872024,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z2,2,1,720,7080.0,0.235083,30117.022498,30120.0,1.0,2,6.2e-05,7529.255625,7529.255625,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z2,3,1,720,18976.0,0.235168,80691.25051,80744.0,1.0,2,6.2e-05,16138.250102,16138.250102,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z2,4,1,720,8720.0,0.234992,37107.646218,37264.0,1.0,2,6.2e-05,7421.529244,7421.529244,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z2,5,1,720,8336.0,0.23503,35467.81262,35472.0,1.0,2,6.2e-05,7093.562524,7093.562524,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z2,6,1,720,6376.0,0.235255,27102.505792,27128.0,1.0,2,6.2e-05,5420.501158,5420.501158,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z2,7,1,720,6872.0,0.235219,29215.326993,29240.0,1.0,2,6.2e-05,5843.065399,5843.065399,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z3,0,1,720,7080.0,0.653458,10834.667262,10840.0,1.0,2,6.2e-05,2166.933452,2166.933452,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z3,1,1,720,7080.0,0.109973,64379.438589,64952.0,1.0,2,6.2e-05,12875.887718,12875.887718,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z3,2,1,720,5664.0,0.109977,51501.677624,51960.0,1.0,2,6.2e-05,10300.335525,10300.335525,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z3,3,1,720,7080.0,0.110056,64330.886094,64360.0,1.0,2,6.2e-05,12866.177219,12866.177219,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z3,4,1,720,7080.0,0.110125,64290.578888,64360.0,1.0,2,6.2e-05,12858.115778,12858.115778,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z3,5,1,720,5664.0,0.109997,51492.313427,51960.0,1.0,2,6.2e-05,10298.462685,10298.462685,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z3,6,1,720,7080.0,0.11004,64340.239913,64360.0,1.0,2,6.2e-05,12868.047983,12868.047983,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z3,7,1,720,7080.0,0.11008,64316.860465,64360.0,1.0,2,6.2e-05,12863.372093,12863.372093,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z3,8,1,720,5664.0,0.1099,51537.761601,51960.0,1.0,2,6.2e-05,10307.55232,10307.55232,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z3,9,1,720,7080.0,0.1101,64305.177112,64360.0,1.0,2,6.2e-05,12861.035422,12861.035422,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z3,10,1,720,12904.0,0.110219,117076.00323,117304.0,1.0,2,6.2e-05,23415.200646,23415.200646,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z3,11,1,720,17344.0,0.109954,157738.690725,159112.0,1.0,2,6.2e-05,31547.738145,31547.738145,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z3,12,1,720,16912.0,0.110082,153630.929671,153744.0,1.0,2,6.2e-05,30726.185934,30726.185934,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z3,13,1,720,13240.0,0.110075,120281.626164,120360.0,1.0,2,6.2e-05,24056.325233,24056.325233,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z3,14,1,720,28328.0,0.110041,257431.321053,257520.0,1.0,2,6.2e-05,51486.264211,51486.264211,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z3,15,1,720,30528.0,0.109935,277691.363078,280072.0,1.0,2,6.2e-05,55538.272616,55538.272616,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z3,16,1,720,16360.0,0.109979,148755.671537,150088.0,1.0,2,6.2e-05,29751.134307,29751.134307,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z3,17,1,720,33216.0,0.121202,274054.883583,274512.0,1.0,2,6.2e-05,54810.976717,54810.976717,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z3,18,1,720,28000.0,0.110136,254231.132418,254544.0,1.0,2,6.2e-05,50846.226484,50846.226484,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z3,19,1,720,15744.0,0.110046,143067.444523,143120.0,1.0,2,6.2e-05,28613.488905,28613.488905,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z3,20,1,720,16024.0,0.110083,145562.893453,145672.0,1.0,2,6.2e-05,29112.578691,29112.578691,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z3,21,1,720,11576.0,0.109961,105273.687944,106200.0,1.0,2,6.2e-05,21054.737589,21054.737589,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z3,22,1,720,10816.0,0.110088,98248.673788,98320.0,1.0,2,6.2e-05,19649.734758,19649.734758,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z3,23,1,720,13224.0,0.110038,120176.666243,120216.0,1.0,2,6.2e-05,24035.333249,24035.333249,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z3,24,1,720,17528.0,0.110136,159148.688894,159344.0,1.0,2,6.2e-05,31829.737779,31829.737779,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z3,25,1,720,23824.0,0.110127,216332.052993,216576.0,1.0,2,6.2e-05,43266.410599,43266.410599,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z3,26,1,720,11024.0,0.11004,100181.75209,100216.0,1.0,2,6.2e-05,20036.350418,20036.350418,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z3,27,1,720,15112.0,0.110028,137346.857164,137376.0,1.0,2,6.2e-05,27469.371433,27469.371433,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z3,28,1,720,24552.0,0.110158,222879.863469,223200.0,1.0,2,6.2e-05,44575.972694,44575.972694,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z3,29,1,720,10824.0,0.110045,98359.761916,98400.0,1.0,2,6.2e-05,19671.952383,19671.952383,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z3,30,1,720,6872.0,0.178746,38445.615566,38600.0,1.0,2,6.2e-05,7689.123113,7689.123113,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z3,31,1,720,6872.0,0.110053,62442.641273,62472.0,1.0,2,6.2e-05,12488.528255,12488.528255,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z3,32,1,720,6376.0,0.109888,58022.714036,58488.0,1.0,2,6.2e-05,11604.542807,11604.542807,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z3,33,1,720,6872.0,0.11911,57694.568046,57744.0,1.0,2,6.2e-05,11538.913609,11538.913609,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z3,34,1,720,6872.0,0.110082,62426.191385,62472.0,1.0,2,6.2e-05,12485.238277,12485.238277,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z3,35,1,720,6376.0,0.110059,57932.563443,57960.0,1.0,2,6.2e-05,11586.512689,11586.512689,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z3,36,1,720,6872.0,0.110044,62447.748173,62472.0,1.0,2,6.2e-05,12489.549635,12489.549635,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z3,37,1,720,6872.0,0.110097,62417.686222,62472.0,1.0,2,6.2e-05,12483.537244,12483.537244,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z3,38,1,720,6376.0,0.109998,57964.690267,58488.0,1.0,2,6.2e-05,11592.938053,11592.938053,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z1,0,2,720,15344.0,0.922138,16639.591905,16640.0,1.0,2,8.481969,14920.856434,14920.856434,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z2,0,2,720,6624.0,0.476284,13907.668534,13912.0,1.0,2,8.481969,14374.47176,14374.47176,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z2,1,2,720,5664.0,0.134126,42228.948899,42264.0,1.0,2,8.481969,20038.727833,20038.727833,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z2,2,2,720,7080.0,0.144211,49094.729251,49160.0,1.0,2,8.481969,21411.883904,21411.883904,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z2,3,2,720,7080.0,0.134277,52726.82589,52832.0,1.0,2,8.481969,22138.303231,22138.303231,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z2,4,2,720,12128.0,0.134236,90348.341727,90504.0,1.0,2,8.481969,29662.606399,29662.606399,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z2,5,2,720,18392.0,0.21538,85393.258427,85544.0,1.0,2,8.481969,28671.589739,28671.589739,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
Z2,6,2,720,10632.0,0.134222,79212.051676,79336.0,1.0,2,8.481969,27435.348389,27435.348389,769303.8414327999,2235012.6866213,90606.83698510002,2352930.1851441,17010018.6370291,0,0,0
