Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.481077, 4014.385688, 4008.000000, 1.000000, 2, 0.000068, 4014.385688, 4014.385688
Z2, 0, 1, 720, 8952.000000, 0.760510, 11771.048375, 11776.000000, 1.000000, 2, 0.000068, 5885.524188, 5885.524188
Z2, 1, 1, 720, 5424.000000, 0.170016, 31902.879729, 31904.000000, 1.000000, 2, 0.000068, 10634.293243, 10634.293243
Z2, 2, 1, 720, 7080.000000, 0.257913, 27451.117237, 27544.000000, 1.000000, 2, 0.000068, 6862.779309, 6862.779309
Z2, 3, 1, 720, 18976.000000, 0.170172, 111510.706814, 111616.000000, 1.000000, 2, 0.000068, 22302.141363, 22302.141363
Z2, 4, 1, 720, 8720.000000, 0.170208, 51231.434480, 51288.000000, 1.000000, 2, 0.000068, 10246.286896, 10246.286896
Z2, 5, 1, 720, 8336.000000, 0.259539, 32118.487010, 32184.000000, 1.000000, 2, 0.000068, 6423.697402, 6423.697402
Z2, 6, 1, 720, 6376.000000, 0.170119, 37479.646600, 37504.000000, 1.000000, 2, 0.000068, 7495.929320, 7495.929320
Z2, 7, 1, 720, 6872.000000, 0.229878, 29894.117749, 30008.000000, 1.000000, 2, 0.000068, 5978.823550, 5978.823550
Z3, 0, 1, 720, 0.000000, 0.777734, 0.000000, 0.000000, 1.000000, 2, 0.000068, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 1.729227, 4094.314974, 4088.000000, 1.000000, 2, 0.000068, 818.862995, 818.862995
Z3, 2, 1, 720, 5664.000000, 0.200058, 28311.789581, 28320.000000, 1.000000, 2, 0.000068, 5662.357916, 5662.357916
Z3, 3, 1, 720, 7080.000000, 0.200159, 35371.879356, 35400.000000, 1.000000, 2, 0.000068, 7074.375871, 7074.375871
Z3, 4, 1, 720, 7080.000000, 0.499843, 14164.447637, 14184.000000, 1.000000, 2, 0.000068, 2832.889527, 2832.889527
Z3, 5, 1, 720, 5664.000000, 0.200096, 28306.412922, 28320.000000, 1.000000, 2, 0.000068, 5661.282584, 5661.282584
Z3, 6, 1, 720, 7080.000000, 0.200152, 35373.116432, 35400.000000, 1.000000, 2, 0.000068, 7074.623286, 7074.623286
Z3, 7, 1, 720, 7080.000000, 0.200120, 35378.772736, 35400.000000, 1.000000, 2, 0.000068, 7075.754547, 7075.754547
Z3, 8, 1, 720, 5664.000000, 0.200130, 28301.603957, 28320.000000, 1.000000, 2, 0.000068, 5660.320791, 5660.320791
Z3, 9, 1, 720, 7080.000000, 0.200100, 35382.308846, 35400.000000, 1.000000, 2, 0.000068, 7076.461769, 7076.461769
Z3, 10, 1, 720, 12904.000000, 0.200211, 64452.003137, 64520.000000, 1.000000, 2, 0.000068, 12890.400627, 12890.400627
Z3, 11, 1, 720, 17344.000000, 0.200097, 86677.961189, 86720.000000, 1.000000, 2, 0.000068, 17335.592238, 17335.592238
Z3, 12, 1, 720, 16912.000000, 0.200026, 84549.008629, 84560.000000, 1.000000, 2, 0.000068, 16909.801726, 16909.801726
Z3, 13, 1, 720, 13240.000000, 0.214759, 61650.501260, 61864.000000, 1.000000, 2, 0.000068, 12330.100252, 12330.100252
Z3, 14, 1, 720, 28328.000000, 0.200186, 141508.397191, 141640.000000, 1.000000, 2, 0.000068, 28301.679438, 28301.679438
Z3, 15, 1, 720, 30528.000000, 0.200299, 152412.143845, 152640.000000, 1.000000, 2, 0.000068, 30482.428769, 30482.428769
Z3, 16, 1, 720, 16360.000000, 0.200162, 81733.795626, 81800.000000, 1.000000, 2, 0.000068, 16346.759125, 16346.759125
Z3, 17, 1, 720, 33216.000000, 0.200318, 165816.352000, 166080.000000, 1.000000, 2, 0.000068, 33163.270400, 33163.270400
Z3, 18, 1, 720, 28000.000000, 0.200028, 139980.402744, 140000.000000, 1.000000, 2, 0.000068, 27996.080549, 27996.080549
Z3, 19, 1, 720, 15744.000000, 0.200047, 78701.505146, 78720.000000, 1.000000, 2, 0.000068, 15740.301029, 15740.301029
Z3, 20, 1, 720, 16024.000000, 0.200056, 80097.572680, 80120.000000, 1.000000, 2, 0.000068, 16019.514536, 16019.514536
Z3, 21, 1, 720, 11576.000000, 0.200101, 57850.785353, 57880.000000, 1.000000, 2, 0.000068, 11570.157071, 11570.157071
Z3, 22, 1, 720, 10816.000000, 0.200088, 54056.215265, 54080.000000, 1.000000, 2, 0.000068, 10811.243053, 10811.243053
Z3, 23, 1, 720, 13224.000000, 0.200054, 66102.152419, 66120.000000, 1.000000, 2, 0.000068, 13220.430484, 13220.430484
Z3, 24, 1, 720, 17528.000000, 0.682660, 25676.031992, 25696.000000, 1.000000, 2, 0.000068, 5135.206398, 5135.206398
Z3, 25, 1, 720, 23824.000000, 0.200183, 119011.104839, 119120.000000, 1.000000, 2, 0.000068, 23802.220968, 23802.220968
Z3, 26, 1, 720, 11024.000000, 0.200004, 55118.897622, 55120.000000, 1.000000, 2, 0.000068, 11023.779524, 11023.779524
Z3, 27, 1, 720, 15112.000000, 0.200008, 75556.977721, 75560.000000, 1.000000, 2, 0.000068, 15111.395544, 15111.395544
Z3, 28, 1, 720, 24552.000000, 0.200168, 122656.968147, 122760.000000, 1.000000, 2, 0.000068, 24531.393629, 24531.393629
Z3, 29, 1, 720, 10824.000000, 0.200007, 54118.105866, 54120.000000, 1.000000, 2, 0.000068, 10823.621173, 10823.621173
Z3, 30, 1, 720, 6872.000000, 0.200040, 34353.129374, 34360.000000, 1.000000, 2, 0.000068, 6870.625875, 6870.625875
Z3, 31, 1, 720, 6872.000000, 0.200071, 34347.806529, 34360.000000, 1.000000, 2, 0.000068, 6869.561306, 6869.561306
Z3, 32, 1, 720, 6376.000000, 0.200046, 31872.669286, 31880.000000, 1.000000, 2, 0.000068, 6374.533857, 6374.533857
Z3, 33, 1, 720, 6872.000000, 0.202327, 33964.819327, 34016.000000, 1.000000, 2, 0.000068, 6792.963865, 6792.963865
Z3, 34, 1, 720, 6872.000000, 0.199944, 34369.623495, 34528.000000, 1.000000, 2, 0.000068, 6873.924699, 6873.924699
Z3, 35, 1, 720, 6376.000000, 0.200143, 31857.222086, 31880.000000, 1.000000, 2, 0.000068, 6371.444417, 6371.444417
Z3, 36, 1, 720, 6872.000000, 0.200149, 34334.420856, 34360.000000, 1.000000, 2, 0.000068, 6866.884171, 6866.884171
Z3, 37, 1, 720, 6872.000000, 0.200035, 34353.988052, 34360.000000, 1.000000, 2, 0.000068, 6870.797610, 6870.797610
Z3, 38, 1, 720, 6376.000000, 0.200155, 31855.312133, 31880.000000, 1.000000, 2, 0.000068, 6371.062427, 6371.062427
Z1, 0, 2, 720, 15344.000000, 0.795189, 19296.041570, 19296.000000, 1.000000, 2, 15.387054, 10230.270741, 10230.270741
Z2, 0, 2, 720, 6624.000000, 0.697298, 9499.525311, 9496.000000, 1.000000, 2, 15.387054, 8270.967489, 8270.967489
Z2, 1, 2, 720, 5664.000000, 0.199863, 28339.412498, 28456.000000, 1.000000, 2, 15.387054, 12038.944926, 12038.944926
Z2, 2, 2, 720, 7080.000000, 0.200166, 35370.642367, 35400.000000, 1.000000, 2, 15.387054, 13445.190900, 13445.190900
Z2, 3, 2, 720, 7080.000000, 0.200204, 35363.928793, 35400.000000, 1.000000, 2, 15.387054, 13443.848185, 13443.848185
Z2, 4, 2, 720, 12128.000000, 0.200179, 60585.775731, 60640.000000, 1.000000, 2, 15.387054, 18488.217573, 18488.217573
Z2, 5, 2, 720, 18392.000000, 0.200051, 91936.556178, 91960.000000, 1.000000, 2, 15.387054, 24758.373662, 24758.373662
Z2, 6, 2, 720, 10632.000000, 0.199960, 53170.634127, 53424.000000, 1.000000, 2, 15.387054, 17005.189252, 17005.189252
Z2, 7, 2, 720, 8048.000000, 0.200075, 40224.915657, 40240.000000, 1.000000, 2, 15.387054, 14416.045558, 14416.045558
Z3, 0, 2, 720, 5424.000000, 0.619928, 8749.403156, 8760.000000, 1.000000, 2, 15.387054, 8120.943058, 8120.943058
Z3, 1, 2, 720, 7080.000000, 0.324034, 21849.558997, 21848.000000, 1.000000, 2, 15.387054, 10740.974226, 10740.974226
Z3, 2, 2, 720, 7080.000000, 0.173076, 40906.884837, 40920.000000, 1.000000, 2, 15.387054, 14552.439394, 14552.439394
Z3, 3, 2, 720, 5664.000000, 0.173005, 32738.938181, 32736.000000, 1.000000, 2, 15.387054, 12918.850063, 12918.850063
Z3, 4, 2, 720, 7080.000000, 0.173041, 40915.158835, 40920.000000, 1.000000, 2, 15.387054, 14554.094194, 14554.094194
Z3, 5, 2, 720, 7080.000000, 0.173130, 40894.125801, 40920.000000, 1.000000, 2, 15.387054, 14549.887587, 14549.887587
Z3, 6, 2, 720, 5664.000000, 0.173189, 32704.155576, 32736.000000, 1.000000, 2, 15.387054, 12911.893542, 12911.893542
Z3, 7, 2, 720, 7080.000000, 0.173002, 40924.382377, 40920.000000, 1.000000, 2, 15.387054, 14555.938902, 14555.938902
Z3, 8, 2, 720, 7080.000000, 0.173024, 40919.178842, 40920.000000, 1.000000, 2, 15.387054, 14554.898195, 14554.898195
Z3, 9, 2, 720, 12648.000000, 0.173224, 73015.286565, 73104.000000, 1.000000, 2, 15.387054, 20974.119740, 20974.119740
