Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.694345,14344.454126,14344.0,1.0,2,6e-05,14344.454126,14344.454126,494182.5235575999,1390725.9486401998,42942.495845800004,1547075.9215517999,10512510.172377799,0,0,0
Z2,0,1,720,0.0,0.169765,0.0,0.0,1.0,2,6e-05,0.0,0.0,494182.5235575999,1390725.9486401998,42942.495845800004,1547075.9215517999,10512510.172377799,0,0,0
Z2,1,1,720,5424.0,0.632231,8579.14275,8576.0,1.0,2,6e-05,2859.71425,2859.71425,494182.5235575999,1390725.9486401998,42942.495845800004,1547075.9215517999,10512510.172377799,0,0,0
Z2,2,1,720,7080.0,0.172952,40936.213516,41160.0,1.0,2,6e-05,10234.053379,10234.053379,494182.5235575999,1390725.9486401998,42942.495845800004,1547075.9215517999,10512510.172377799,0,0,0
Z2,3,1,720,18976.0,0.173152,109591.572722,109680.0,1.0,2,6e-05,21918.314544,21918.314544,494182.5235575999,1390725.9486401998,42942.495845800004,1547075.9215517999,10512510.172377799,0,0,0
Z2,4,1,720,8720.0,0.173023,50397.923975,50400.0,1.0,2,6e-05,10079.584795,10079.584795,494182.5235575999,1390725.9486401998,42942.495845800004,1547075.9215517999,10512510.172377799,0,0,0
Z2,5,1,720,8336.0,0.726121,11480.180301,11480.0,1.0,2,6e-05,2296.03606,2296.03606,494182.5235575999,1390725.9486401998,42942.495845800004,1547075.9215517999,10512510.172377799,0,0,0
Z2,6,1,720,6376.0,0.17,37505.882353,37504.0,1.0,2,6e-05,7501.176471,7501.176471,494182.5235575999,1390725.9486401998,42942.495845800004,1547075.9215517999,10512510.172377799,0,0,0
Z2,7,1,720,6872.0,0.170072,40406.416106,40416.0,1.0,2,6e-05,8081.283221,8081.283221,494182.5235575999,1390725.9486401998,42942.495845800004,1547075.9215517999,10512510.172377799,0,0,0
Z3,0,1,720,7080.0,0.708,10000.0,10000.0,1.0,2,6e-05,2000.0,2000.0,494182.5235575999,1390725.9486401998,42942.495845800004,1547075.9215517999,10512510.172377799,0,0,0
Z3,1,1,720,7080.0,0.173009,40922.726563,40920.0,1.0,2,6e-05,8184.545313,8184.545313,494182.5235575999,1390725.9486401998,42942.495845800004,1547075.9215517999,10512510.172377799,0,0,0
Z3,2,1,720,5664.0,0.172949,32749.538881,32928.0,1.0,2,6e-05,6549.907776,6549.907776,494182.5235575999,1390725.9486401998,42942.495845800004,1547075.9215517999,10512510.172377799,0,0,0
Z3,3,1,720,7080.0,0.173007,40923.199639,40920.0,1.0,2,6e-05,8184.639928,8184.639928,494182.5235575999,1390725.9486401998,42942.495845800004,1547075.9215517999,10512510.172377799,0,0,0
Z3,4,1,720,7080.0,0.203819,34736.702663,34872.0,1.0,2,6e-05,6947.340533,6947.340533,494182.5235575999,1390725.9486401998,42942.495845800004,1547075.9215517999,10512510.172377799,0,0,0
Z3,5,1,720,5664.0,0.173046,32731.181304,32736.0,1.0,2,6e-05,6546.236261,6546.236261,494182.5235575999,1390725.9486401998,42942.495845800004,1547075.9215517999,10512510.172377799,0,0,0
Z3,6,1,720,7080.0,0.173015,40921.307401,40920.0,1.0,2,6e-05,8184.26148,8184.26148,494182.5235575999,1390725.9486401998,42942.495845800004,1547075.9215517999,10512510.172377799,0,0,0
Z3,7,1,720,7080.0,0.17308,40905.93945,40920.0,1.0,2,6e-05,8181.18789,8181.18789,494182.5235575999,1390725.9486401998,42942.495845800004,1547075.9215517999,10512510.172377799,0,0,0
Z3,8,1,720,5664.0,0.173064,32727.777007,32736.0,1.0,2,6e-05,6545.555401,6545.555401,494182.5235575999,1390725.9486401998,42942.495845800004,1547075.9215517999,10512510.172377799,0,0,0
Z3,9,1,720,7080.0,0.173071,40908.066632,40920.0,1.0,2,6e-05,8181.613326,8181.613326,494182.5235575999,1390725.9486401998,42942.495845800004,1547075.9215517999,10512510.172377799,0,0,0
Z3,10,1,720,12904.0,0.173042,74571.491314,74584.0,1.0,2,6e-05,14914.298263,14914.298263,494182.5235575999,1390725.9486401998,42942.495845800004,1547075.9215517999,10512510.172377799,0,0,0
Z3,11,1,720,17344.0,0.173031,100236.373829,100248.0,1.0,2,6e-05,20047.274766,20047.274766,494182.5235575999,1390725.9486401998,42942.495845800004,1547075.9215517999,10512510.172377799,0,0,0
Z3,12,1,720,16912.0,0.173133,97682.128768,97752.0,1.0,2,6e-05,19536.425754,19536.425754,494182.5235575999,1390725.9486401998,42942.495845800004,1547075.9215517999,10512510.172377799,0,0,0
Z3,13,1,720,13240.0,0.173002,76530.907157,76528.0,1.0,2,6e-05,15306.181431,15306.181431,494182.5235575999,1390725.9486401998,42942.495845800004,1547075.9215517999,10512510.172377799,0,0,0
