Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.345644,7401.660469,7400.0,1.0,2,6.8e-05,7401.660469,7401.660469,941201.525492,2559198.3701103,104240.6153741,2894110.3157671,19074078.761950098,0,0,0
Z2,0,1,720,8952.0,0.740741,12085.19577,12096.0,1.0,2,6.8e-05,6042.597885,6042.597885,941201.525492,2559198.3701103,104240.6153741,2894110.3157671,19074078.761950098,0,0,0
Z2,1,1,720,5424.0,0.293656,18470.59144,18504.0,1.0,2,6.8e-05,6156.863813,6156.863813,941201.525492,2559198.3701103,104240.6153741,2894110.3157671,19074078.761950098,0,0,0
Z2,2,1,720,7080.0,0.102148,69311.19552,69408.0,1.0,2,6.8e-05,17327.79888,17327.79888,941201.525492,2559198.3701103,104240.6153741,2894110.3157671,19074078.761950098,0,0,0
Z2,3,1,720,18976.0,0.101024,187836.55369,187880.0,1.0,2,6.8e-05,37567.310738,37567.310738,941201.525492,2559198.3701103,104240.6153741,2894110.3157671,19074078.761950098,0,0,0
Z2,4,1,720,8720.0,0.212702,40996.323495,41128.0,1.0,2,6.8e-05,8199.264699,8199.264699,941201.525492,2559198.3701103,104240.6153741,2894110.3157671,19074078.761950098,0,0,0
Z2,5,1,720,8336.0,0.183976,45310.25786,45544.0,1.0,2,6.8e-05,9062.051572,9062.051572,941201.525492,2559198.3701103,104240.6153741,2894110.3157671,19074078.761950098,0,0,0
Z2,6,1,720,6376.0,0.101131,63046.939119,63128.0,1.0,2,6.8e-05,12609.387824,12609.387824,941201.525492,2559198.3701103,104240.6153741,2894110.3157671,19074078.761950098,0,0,0
Z2,7,1,720,6872.0,0.198992,34534.05162,34704.0,1.0,2,6.8e-05,6906.810324,6906.810324,941201.525492,2559198.3701103,104240.6153741,2894110.3157671,19074078.761950098,0,0,0
Z3,0,1,720,7080.0,0.500181,14154.875935,14160.0,1.0,2,6.8e-05,2830.975187,2830.975187,941201.525492,2559198.3701103,104240.6153741,2894110.3157671,19074078.761950098,0,0,0
Z3,1,1,720,7080.0,0.101015,70088.600703,70096.0,1.0,2,6.8e-05,14017.720141,14017.720141,941201.525492,2559198.3701103,104240.6153741,2894110.3157671,19074078.761950098,0,0,0
Z3,2,1,720,5664.0,0.113301,49990.73265,50120.0,1.0,2,6.8e-05,9998.14653,9998.14653,941201.525492,2559198.3701103,104240.6153741,2894110.3157671,19074078.761950098,0,0,0
Z3,3,1,720,7080.0,0.101013,70089.988417,70096.0,1.0,2,6.8e-05,14017.997683,14017.997683,941201.525492,2559198.3701103,104240.6153741,2894110.3157671,19074078.761950098,0,0,0
Z3,4,1,720,7080.0,0.101031,70077.500965,70096.0,1.0,2,6.8e-05,14015.500193,14015.500193,941201.525492,2559198.3701103,104240.6153741,2894110.3157671,19074078.761950098,0,0,0
