Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.345644, 7401.660469, 7400.000000, 1.000000, 2, 0.000068, 7401.660469, 7401.660469
Z2, 0, 1, 720, 8952.000000, 0.740741, 12085.195770, 12096.000000, 1.000000, 2, 0.000068, 6042.597885, 6042.597885
Z2, 1, 1, 720, 5424.000000, 0.293656, 18470.591440, 18504.000000, 1.000000, 2, 0.000068, 6156.863813, 6156.863813
Z2, 2, 1, 720, 7080.000000, 0.102148, 69311.195520, 69408.000000, 1.000000, 2, 0.000068, 17327.798880, 17327.798880
Z2, 3, 1, 720, 18976.000000, 0.101024, 187836.553690, 187880.000000, 1.000000, 2, 0.000068, 37567.310738, 37567.310738
Z2, 4, 1, 720, 8720.000000, 0.212702, 40996.323495, 41128.000000, 1.000000, 2, 0.000068, 8199.264699, 8199.264699
Z2, 5, 1, 720, 8336.000000, 0.183976, 45310.257860, 45544.000000, 1.000000, 2, 0.000068, 9062.051572, 9062.051572
Z2, 6, 1, 720, 6376.000000, 0.101131, 63046.939119, 63128.000000, 1.000000, 2, 0.000068, 12609.387824, 12609.387824
Z2, 7, 1, 720, 6872.000000, 0.198992, 34534.051620, 34704.000000, 1.000000, 2, 0.000068, 6906.810324, 6906.810324
Z3, 0, 1, 720, 7080.000000, 0.500181, 14154.875935, 14160.000000, 1.000000, 2, 0.000068, 2830.975187, 2830.975187
Z3, 1, 1, 720, 7080.000000, 0.101015, 70088.600703, 70096.000000, 1.000000, 2, 0.000068, 14017.720141, 14017.720141
Z3, 2, 1, 720, 5664.000000, 0.113301, 49990.732650, 50120.000000, 1.000000, 2, 0.000068, 9998.146530, 9998.146530
Z3, 3, 1, 720, 7080.000000, 0.101013, 70089.988417, 70096.000000, 1.000000, 2, 0.000068, 14017.997683, 14017.997683
Z3, 4, 1, 720, 7080.000000, 0.101031, 70077.500965, 70096.000000, 1.000000, 2, 0.000068, 14015.500193, 14015.500193
Z3, 5, 1, 720, 5664.000000, 0.101003, 56077.542251, 56072.000000, 1.000000, 2, 0.000068, 11215.508450, 11215.508450
Z3, 6, 1, 720, 7080.000000, 0.100967, 70121.921024, 70800.000000, 1.000000, 2, 0.000068, 14024.384205, 14024.384205
Z3, 7, 1, 720, 7080.000000, 0.111084, 63735.551475, 63776.000000, 1.000000, 2, 0.000068, 12747.110295, 12747.110295
Z3, 8, 1, 720, 5664.000000, 0.167778, 33758.895684, 33912.000000, 1.000000, 2, 0.000068, 6751.779137, 6751.779137
Z3, 9, 1, 720, 7080.000000, 0.101101, 70028.980920, 70096.000000, 1.000000, 2, 0.000068, 14005.796184, 14005.796184
Z3, 10, 1, 720, 12904.000000, 0.101047, 127702.950112, 127760.000000, 1.000000, 2, 0.000068, 25540.590022, 25540.590022
Z3, 11, 1, 720, 17344.000000, 0.101023, 171683.675995, 171720.000000, 1.000000, 2, 0.000068, 34336.735199, 34336.735199
Z3, 12, 1, 720, 16912.000000, 0.101078, 167316.329963, 167440.000000, 1.000000, 2, 0.000068, 33463.265993, 33463.265993
Z3, 13, 1, 720, 13240.000000, 0.100996, 131094.300764, 132400.000000, 1.000000, 2, 0.000068, 26218.860153, 26218.860153
Z3, 14, 1, 720, 28328.000000, 0.111368, 254363.910639, 255200.000000, 1.000000, 2, 0.000068, 50872.782128, 50872.782128
Z3, 15, 1, 720, 30528.000000, 0.101108, 301934.565020, 302256.000000, 1.000000, 2, 0.000068, 60386.913004, 60386.913004
Z3, 16, 1, 720, 16360.000000, 0.101014, 161957.748431, 161976.000000, 1.000000, 2, 0.000068, 32391.549686, 32391.549686
Z3, 17, 1, 720, 33216.000000, 0.281279, 118089.157029, 118200.000000, 1.000000, 2, 0.000068, 23617.831406, 23617.831406
Z3, 18, 1, 720, 28000.000000, 0.100979, 277285.376167, 280000.000000, 1.000000, 2, 0.000068, 55457.075233, 55457.075233
Z3, 19, 1, 720, 15744.000000, 0.101047, 155808.683088, 155880.000000, 1.000000, 2, 0.000068, 31161.736618, 31161.736618
Z3, 20, 1, 720, 16024.000000, 0.101081, 158526.330369, 158648.000000, 1.000000, 2, 0.000068, 31705.266074, 31705.266074
Z3, 21, 1, 720, 11576.000000, 0.100959, 114660.406700, 115760.000000, 1.000000, 2, 0.000068, 22932.081340, 22932.081340
Z3, 22, 1, 720, 10816.000000, 0.101012, 107076.386964, 107088.000000, 1.000000, 2, 0.000068, 21415.277393, 21415.277393
Z3, 23, 1, 720, 13224.000000, 0.100962, 130979.972663, 132240.000000, 1.000000, 2, 0.000068, 26195.994533, 26195.994533
Z3, 24, 1, 720, 17528.000000, 0.101077, 173412.349001, 173544.000000, 1.000000, 2, 0.000068, 34682.469800, 34682.469800
Z3, 25, 1, 720, 23824.000000, 0.101008, 235862.505940, 235880.000000, 1.000000, 2, 0.000068, 47172.501188, 47172.501188
Z3, 26, 1, 720, 11024.000000, 0.100994, 109154.999307, 110240.000000, 1.000000, 2, 0.000068, 21830.999861, 21830.999861
Z3, 27, 1, 720, 15112.000000, 0.101038, 149567.489459, 149616.000000, 1.000000, 2, 0.000068, 29913.497892, 29913.497892
Z3, 28, 1, 720, 24552.000000, 0.101109, 242827.048037, 243088.000000, 1.000000, 2, 0.000068, 48565.409607, 48565.409607
Z3, 29, 1, 720, 10824.000000, 0.101012, 107155.585475, 107168.000000, 1.000000, 2, 0.000068, 21431.117095, 21431.117095
Z3, 30, 1, 720, 6872.000000, 0.101007, 68034.888671, 68032.000000, 1.000000, 2, 0.000068, 13606.977734, 13606.977734
Z3, 31, 1, 720, 6872.000000, 0.101116, 67961.549112, 68032.000000, 1.000000, 2, 0.000068, 13592.309822, 13592.309822
