Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.486484, 20473.437975, 20488.000000, 1.000000, 2, 0.000062, 20473.437975, 20473.437975
Z2, 0, 1, 720, 8952.000000, 0.479456, 18671.160649, 18688.000000, 1.000000, 2, 0.000062, 9335.580324, 9335.580324
Z2, 1, 1, 720, 5424.000000, 0.152132, 35653.248495, 35680.000000, 1.000000, 2, 0.000062, 11884.416165, 11884.416165
Z2, 2, 1, 720, 7080.000000, 0.143498, 49338.666741, 49504.000000, 1.000000, 2, 0.000062, 12334.666685, 12334.666685
Z2, 3, 1, 720, 18976.000000, 0.166609, 113895.407811, 114312.000000, 1.000000, 2, 0.000062, 22779.081562, 22779.081562
Z2, 4, 1, 720, 8720.000000, 0.146466, 59536.001529, 59720.000000, 1.000000, 2, 0.000062, 11907.200306, 11907.200306
Z2, 5, 1, 720, 8336.000000, 0.141286, 59000.891808, 59120.000000, 1.000000, 2, 0.000062, 11800.178362, 11800.178362
Z2, 6, 1, 720, 6376.000000, 0.148480, 42941.810345, 43080.000000, 1.000000, 2, 0.000062, 8588.362069, 8588.362069
Z2, 7, 1, 720, 6872.000000, 0.132548, 51845.369225, 52056.000000, 1.000000, 2, 0.000062, 10369.073845, 10369.073845
Z3, 0, 1, 720, 7080.000000, 0.435192, 16268.681410, 16272.000000, 1.000000, 2, 0.000062, 3253.736282, 3253.736282
Z3, 1, 1, 720, 7080.000000, 0.158340, 44713.906783, 44808.000000, 1.000000, 2, 0.000062, 8942.781357, 8942.781357
Z3, 2, 1, 720, 5664.000000, 0.148264, 38202.125938, 38264.000000, 1.000000, 2, 0.000062, 7640.425188, 7640.425188
Z3, 3, 1, 720, 7080.000000, 0.161804, 43756.643841, 43968.000000, 1.000000, 2, 0.000062, 8751.328768, 8751.328768
Z3, 4, 1, 720, 7080.000000, 0.145712, 48588.997474, 48824.000000, 1.000000, 2, 0.000062, 9717.799495, 9717.799495
Z3, 5, 1, 720, 5664.000000, 0.146444, 38676.900385, 38792.000000, 1.000000, 2, 0.000062, 7735.380077, 7735.380077
Z3, 6, 1, 720, 7080.000000, 0.140424, 50418.731841, 50568.000000, 1.000000, 2, 0.000062, 10083.746368, 10083.746368
Z3, 7, 1, 720, 7080.000000, 0.162902, 43461.713177, 43696.000000, 1.000000, 2, 0.000062, 8692.342635, 8692.342635
Z3, 8, 1, 720, 5664.000000, 0.143681, 39420.661048, 39608.000000, 1.000000, 2, 0.000062, 7884.132210, 7884.132210
Z3, 9, 1, 720, 7080.000000, 0.171629, 41251.769806, 41400.000000, 1.000000, 2, 0.000062, 8250.353961, 8250.353961
Z3, 10, 1, 720, 12904.000000, 0.166202, 77640.461607, 77728.000000, 1.000000, 2, 0.000062, 15528.092321, 15528.092321
Z3, 11, 1, 720, 17344.000000, 0.175137, 99031.044268, 99104.000000, 1.000000, 2, 0.000062, 19806.208854, 19806.208854
Z3, 12, 1, 720, 16912.000000, 0.153430, 110226.161768, 110528.000000, 1.000000, 2, 0.000062, 22045.232354, 22045.232354
Z3, 13, 1, 720, 13240.000000, 0.156494, 84603.882577, 84864.000000, 1.000000, 2, 0.000062, 16920.776515, 16920.776515
Z3, 14, 1, 720, 28328.000000, 0.159477, 177630.630122, 178160.000000, 1.000000, 2, 0.000062, 35526.126024, 35526.126024
Z3, 15, 1, 720, 30528.000000, 0.149605, 204057.351024, 204880.000000, 1.000000, 2, 0.000062, 40811.470205, 40811.470205
Z3, 16, 1, 720, 16360.000000, 0.126102, 129736.245262, 129840.000000, 1.000000, 2, 0.000062, 25947.249052, 25947.249052
Z3, 17, 1, 720, 33216.000000, 0.156466, 212288.931781, 212920.000000, 1.000000, 2, 0.000062, 42457.786356, 42457.786356
Z3, 18, 1, 720, 28000.000000, 0.159994, 175006.562746, 176096.000000, 1.000000, 2, 0.000062, 35001.312549, 35001.312549
Z3, 19, 1, 720, 15744.000000, 0.132492, 118829.816140, 119272.000000, 1.000000, 2, 0.000062, 23765.963228, 23765.963228
Z3, 20, 1, 720, 16024.000000, 0.129265, 123962.402816, 124216.000000, 1.000000, 2, 0.000062, 24792.480563, 24792.480563
Z3, 21, 1, 720, 11576.000000, 0.173364, 66772.801735, 66912.000000, 1.000000, 2, 0.000062, 13354.560347, 13354.560347
Z3, 22, 1, 720, 10816.000000, 0.160175, 67526.143281, 67600.000000, 1.000000, 2, 0.000062, 13505.228656, 13505.228656
Z3, 23, 1, 720, 13224.000000, 0.127594, 103641.237049, 104120.000000, 1.000000, 2, 0.000062, 20728.247410, 20728.247410
Z3, 24, 1, 720, 17528.000000, 0.173238, 101178.725222, 101312.000000, 1.000000, 2, 0.000062, 20235.745044, 20235.745044
Z3, 25, 1, 720, 23824.000000, 0.136180, 174944.925833, 175176.000000, 1.000000, 2, 0.000062, 34988.985167, 34988.985167
Z3, 26, 1, 720, 11024.000000, 0.143704, 76713.243890, 77088.000000, 1.000000, 2, 0.000062, 15342.648778, 15342.648778
Z3, 27, 1, 720, 15112.000000, 0.173897, 86902.016711, 87352.000000, 1.000000, 2, 0.000062, 17380.403342, 17380.403342
Z3, 28, 1, 720, 24552.000000, 0.171817, 142896.220979, 143576.000000, 1.000000, 2, 0.000062, 28579.244196, 28579.244196
Z3, 29, 1, 720, 10824.000000, 0.166746, 64913.101364, 65200.000000, 1.000000, 2, 0.000062, 12982.620273, 12982.620273
Z3, 30, 1, 720, 6872.000000, 0.130093, 52823.749164, 52856.000000, 1.000000, 2, 0.000062, 10564.749833, 10564.749833
Z3, 31, 1, 720, 6872.000000, 0.141227, 48659.250710, 48736.000000, 1.000000, 2, 0.000062, 9731.850142, 9731.850142
