Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.384049,25934.190689,25936.0,1.0,2,6.2e-05,25934.190689,25934.190689,1047237.8435709999,2791131.4734963,85153.99605460001,3292100.1544426,20731036.4536956,0,0,0
Z2,0,1,720,8952.0,0.497617,17989.739097,18008.0,1.0,2,6.2e-05,8994.869548,8994.869548,1047237.8435709999,2791131.4734963,85153.99605460001,3292100.1544426,20731036.4536956,0,0,0
Z2,1,1,720,5424.0,0.198209,27365.054059,27392.0,1.0,2,6.2e-05,9121.684686,9121.684686,1047237.8435709999,2791131.4734963,85153.99605460001,3292100.1544426,20731036.4536956,0,0,0
Z2,2,1,720,7080.0,0.101079,70044.222836,70096.0,1.0,2,6.2e-05,17511.055709,17511.055709,1047237.8435709999,2791131.4734963,85153.99605460001,3292100.1544426,20731036.4536956,0,0,0
Z2,3,1,720,18976.0,0.101132,187635.960922,187880.0,1.0,2,6.2e-05,37527.192184,37527.192184,1047237.8435709999,2791131.4734963,85153.99605460001,3292100.1544426,20731036.4536956,0,0,0
Z2,4,1,720,8720.0,0.100956,86374.262055,87200.0,1.0,2,6.2e-05,17274.852411,17274.852411,1047237.8435709999,2791131.4734963,85153.99605460001,3292100.1544426,20731036.4536956,0,0,0
Z2,5,1,720,8336.0,0.196417,42440.318302,42528.0,1.0,2,6.2e-05,8488.06366,8488.06366,1047237.8435709999,2791131.4734963,85153.99605460001,3292100.1544426,20731036.4536956,0,0,0
Z2,6,1,720,6376.0,0.198768,32077.598004,32200.0,1.0,2,6.2e-05,6415.519601,6415.519601,1047237.8435709999,2791131.4734963,85153.99605460001,3292100.1544426,20731036.4536956,0,0,0
Z2,7,1,720,6872.0,0.10102,68026.133439,68032.0,1.0,2,6.2e-05,13605.226688,13605.226688,1047237.8435709999,2791131.4734963,85153.99605460001,3292100.1544426,20731036.4536956,0,0,0
Z3,0,1,720,7080.0,0.400714,17668.461796,17696.0,1.0,2,6.2e-05,3533.692359,3533.692359,1047237.8435709999,2791131.4734963,85153.99605460001,3292100.1544426,20731036.4536956,0,0,0
Z3,1,1,720,7080.0,0.100956,70129.561393,70800.0,1.0,2,6.2e-05,14025.912279,14025.912279,1047237.8435709999,2791131.4734963,85153.99605460001,3292100.1544426,20731036.4536956,0,0,0
Z3,2,1,720,5664.0,0.100972,56094.758943,56640.0,1.0,2,6.2e-05,11218.951789,11218.951789,1047237.8435709999,2791131.4734963,85153.99605460001,3292100.1544426,20731036.4536956,0,0,0
Z3,3,1,720,7080.0,0.101091,70035.908241,70096.0,1.0,2,6.2e-05,14007.181648,14007.181648,1047237.8435709999,2791131.4734963,85153.99605460001,3292100.1544426,20731036.4536956,0,0,0
Z3,4,1,720,7080.0,0.193435,36601.442345,36680.0,1.0,2,6.2e-05,7320.288469,7320.288469,1047237.8435709999,2791131.4734963,85153.99605460001,3292100.1544426,20731036.4536956,0,0,0
Z3,5,1,720,5664.0,0.101065,56043.140553,56072.0,1.0,2,6.2e-05,11208.628111,11208.628111,1047237.8435709999,2791131.4734963,85153.99605460001,3292100.1544426,20731036.4536956,0,0,0
Z3,6,1,720,7080.0,0.101103,70027.59562,70096.0,1.0,2,6.2e-05,14005.519124,14005.519124,1047237.8435709999,2791131.4734963,85153.99605460001,3292100.1544426,20731036.4536956,0,0,0
Z3,7,1,720,7080.0,0.101079,70044.222836,70096.0,1.0,2,6.2e-05,14008.844567,14008.844567,1047237.8435709999,2791131.4734963,85153.99605460001,3292100.1544426,20731036.4536956,0,0,0
Z3,8,1,720,5664.0,0.101134,56004.904384,56072.0,1.0,2,6.2e-05,11200.980877,11200.980877,1047237.8435709999,2791131.4734963,85153.99605460001,3292100.1544426,20731036.4536956,0,0,0
Z3,9,1,720,7080.0,0.101137,70004.053907,70096.0,1.0,2,6.2e-05,14000.810781,14000.810781,1047237.8435709999,2791131.4734963,85153.99605460001,3292100.1544426,20731036.4536956,0,0,0
Z3,10,1,720,12904.0,0.101114,127618.331784,127760.0,1.0,2,6.2e-05,25523.666357,25523.666357,1047237.8435709999,2791131.4734963,85153.99605460001,3292100.1544426,20731036.4536956,0,0,0
Z3,11,1,720,17344.0,0.101135,171493.548228,171720.0,1.0,2,6.2e-05,34298.709646,34298.709646,1047237.8435709999,2791131.4734963,85153.99605460001,3292100.1544426,20731036.4536956,0,0,0
Z3,12,1,720,16912.0,0.101027,167400.793847,167440.0,1.0,2,6.2e-05,33480.158769,33480.158769,1047237.8435709999,2791131.4734963,85153.99605460001,3292100.1544426,20731036.4536956,0,0,0
Z3,13,1,720,13240.0,0.101052,131021.652219,131088.0,1.0,2,6.2e-05,26204.330444,26204.330444,1047237.8435709999,2791131.4734963,85153.99605460001,3292100.1544426,20731036.4536956,0,0,0
Z3,14,1,720,28328.0,0.10118,279976.279897,280472.0,1.0,2,6.2e-05,55995.255979,55995.255979,1047237.8435709999,2791131.4734963,85153.99605460001,3292100.1544426,20731036.4536956,0,0,0
Z3,15,1,720,30528.0,0.101195,301674.983942,302256.0,1.0,2,6.2e-05,60334.996788,60334.996788,1047237.8435709999,2791131.4734963,85153.99605460001,3292100.1544426,20731036.4536956,0,0,0
Z3,16,1,720,16360.0,0.101185,161684.044078,161976.0,1.0,2,6.2e-05,32336.808816,32336.808816,1047237.8435709999,2791131.4734963,85153.99605460001,3292100.1544426,20731036.4536956,0,0,0
Z3,17,1,720,33216.0,0.10124,328091.663374,328864.0,1.0,2,6.2e-05,65618.332675,65618.332675,1047237.8435709999,2791131.4734963,85153.99605460001,3292100.1544426,20731036.4536956,0,0,0
Z3,18,1,720,28000.0,0.185149,151229.550254,151344.0,1.0,2,6.2e-05,30245.910051,30245.910051,1047237.8435709999,2791131.4734963,85153.99605460001,3292100.1544426,20731036.4536956,0,0,0
Z3,19,1,720,15744.0,0.101199,155574.659829,155880.0,1.0,2,6.2e-05,31114.931966,31114.931966,1047237.8435709999,2791131.4734963,85153.99605460001,3292100.1544426,20731036.4536956,0,0,0
Z3,20,1,720,16024.0,0.101204,158333.662701,158648.0,1.0,2,6.2e-05,31666.73254,31666.73254,1047237.8435709999,2791131.4734963,85153.99605460001,3292100.1544426,20731036.4536956,0,0,0
Z3,21,1,720,11576.0,0.101051,114556.016269,114608.0,1.0,2,6.2e-05,22911.203254,22911.203254,1047237.8435709999,2791131.4734963,85153.99605460001,3292100.1544426,20731036.4536956,0,0,0
Z3,22,1,720,10816.0,0.100956,107135.781925,108160.0,1.0,2,6.2e-05,21427.156385,21427.156385,1047237.8435709999,2791131.4734963,85153.99605460001,3292100.1544426,20731036.4536956,0,0,0
Z3,23,1,720,13224.0,0.100996,130935.878649,132240.0,1.0,2,6.2e-05,26187.17573,26187.17573,1047237.8435709999,2791131.4734963,85153.99605460001,3292100.1544426,20731036.4536956,0,0,0
Z3,24,1,720,17528.0,0.10113,173321.467418,173544.0,1.0,2,6.2e-05,34664.293484,34664.293484,1047237.8435709999,2791131.4734963,85153.99605460001,3292100.1544426,20731036.4536956,0,0,0
Z3,25,1,720,23824.0,0.101111,235622.236948,235880.0,1.0,2,6.2e-05,47124.44739,47124.44739,1047237.8435709999,2791131.4734963,85153.99605460001,3292100.1544426,20731036.4536956,0,0,0
Z3,26,1,720,11024.0,0.100978,109172.294955,110240.0,1.0,2,6.2e-05,21834.458991,21834.458991,1047237.8435709999,2791131.4734963,85153.99605460001,3292100.1544426,20731036.4536956,0,0,0
Z3,27,1,720,15112.0,0.101075,149512.738066,149616.0,1.0,2,6.2e-05,29902.547613,29902.547613,1047237.8435709999,2791131.4734963,85153.99605460001,3292100.1544426,20731036.4536956,0,0,0
Z3,28,1,720,24552.0,0.101162,242699.827999,243088.0,1.0,2,6.2e-05,48539.9656,48539.9656,1047237.8435709999,2791131.4734963,85153.99605460001,3292100.1544426,20731036.4536956,0,0,0
Z3,29,1,720,10824.0,0.101031,107135.433679,107168.0,1.0,2,6.2e-05,21427.086736,21427.086736,1047237.8435709999,2791131.4734963,85153.99605460001,3292100.1544426,20731036.4536956,0,0,0
Z3,30,1,720,6872.0,0.187724,36606.933583,36744.0,1.0,2,6.2e-05,7321.386717,7321.386717,1047237.8435709999,2791131.4734963,85153.99605460001,3292100.1544426,20731036.4536956,0,0,0
Z3,31,1,720,6872.0,0.101134,67949.453201,68032.0,1.0,2,6.2e-05,13589.89064,13589.89064,1047237.8435709999,2791131.4734963,85153.99605460001,3292100.1544426,20731036.4536956,0,0,0
Z3,32,1,720,6376.0,0.101063,63089.360102,63128.0,1.0,2,6.2e-05,12617.87202,12617.87202,1047237.8435709999,2791131.4734963,85153.99605460001,3292100.1544426,20731036.4536956,0,0,0
