Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.384049, 25934.190689, 25936.000000, 1.000000, 2, 0.000062, 25934.190689, 25934.190689
Z2, 0, 1, 720, 8952.000000, 0.497617, 17989.739097, 18008.000000, 1.000000, 2, 0.000062, 8994.869548, 8994.869548
Z2, 1, 1, 720, 5424.000000, 0.198209, 27365.054059, 27392.000000, 1.000000, 2, 0.000062, 9121.684686, 9121.684686
Z2, 2, 1, 720, 7080.000000, 0.101079, 70044.222836, 70096.000000, 1.000000, 2, 0.000062, 17511.055709, 17511.055709
Z2, 3, 1, 720, 18976.000000, 0.101132, 187635.960922, 187880.000000, 1.000000, 2, 0.000062, 37527.192184, 37527.192184
Z2, 4, 1, 720, 8720.000000, 0.100956, 86374.262055, 87200.000000, 1.000000, 2, 0.000062, 17274.852411, 17274.852411
Z2, 5, 1, 720, 8336.000000, 0.196417, 42440.318302, 42528.000000, 1.000000, 2, 0.000062, 8488.063660, 8488.063660
Z2, 6, 1, 720, 6376.000000, 0.198768, 32077.598004, 32200.000000, 1.000000, 2, 0.000062, 6415.519601, 6415.519601
Z2, 7, 1, 720, 6872.000000, 0.101020, 68026.133439, 68032.000000, 1.000000, 2, 0.000062, 13605.226688, 13605.226688
Z3, 0, 1, 720, 7080.000000, 0.400714, 17668.461796, 17696.000000, 1.000000, 2, 0.000062, 3533.692359, 3533.692359
Z3, 1, 1, 720, 7080.000000, 0.100956, 70129.561393, 70800.000000, 1.000000, 2, 0.000062, 14025.912279, 14025.912279
Z3, 2, 1, 720, 5664.000000, 0.100972, 56094.758943, 56640.000000, 1.000000, 2, 0.000062, 11218.951789, 11218.951789
Z3, 3, 1, 720, 7080.000000, 0.101091, 70035.908241, 70096.000000, 1.000000, 2, 0.000062, 14007.181648, 14007.181648
Z3, 4, 1, 720, 7080.000000, 0.193435, 36601.442345, 36680.000000, 1.000000, 2, 0.000062, 7320.288469, 7320.288469
Z3, 5, 1, 720, 5664.000000, 0.101065, 56043.140553, 56072.000000, 1.000000, 2, 0.000062, 11208.628111, 11208.628111
Z3, 6, 1, 720, 7080.000000, 0.101103, 70027.595620, 70096.000000, 1.000000, 2, 0.000062, 14005.519124, 14005.519124
Z3, 7, 1, 720, 7080.000000, 0.101079, 70044.222836, 70096.000000, 1.000000, 2, 0.000062, 14008.844567, 14008.844567
Z3, 8, 1, 720, 5664.000000, 0.101134, 56004.904384, 56072.000000, 1.000000, 2, 0.000062, 11200.980877, 11200.980877
Z3, 9, 1, 720, 7080.000000, 0.101137, 70004.053907, 70096.000000, 1.000000, 2, 0.000062, 14000.810781, 14000.810781
Z3, 10, 1, 720, 12904.000000, 0.101114, 127618.331784, 127760.000000, 1.000000, 2, 0.000062, 25523.666357, 25523.666357
Z3, 11, 1, 720, 17344.000000, 0.101135, 171493.548228, 171720.000000, 1.000000, 2, 0.000062, 34298.709646, 34298.709646
Z3, 12, 1, 720, 16912.000000, 0.101027, 167400.793847, 167440.000000, 1.000000, 2, 0.000062, 33480.158769, 33480.158769
Z3, 13, 1, 720, 13240.000000, 0.101052, 131021.652219, 131088.000000, 1.000000, 2, 0.000062, 26204.330444, 26204.330444
Z3, 14, 1, 720, 28328.000000, 0.101180, 279976.279897, 280472.000000, 1.000000, 2, 0.000062, 55995.255979, 55995.255979
Z3, 15, 1, 720, 30528.000000, 0.101195, 301674.983942, 302256.000000, 1.000000, 2, 0.000062, 60334.996788, 60334.996788
Z3, 16, 1, 720, 16360.000000, 0.101185, 161684.044078, 161976.000000, 1.000000, 2, 0.000062, 32336.808816, 32336.808816
Z3, 17, 1, 720, 33216.000000, 0.101240, 328091.663374, 328864.000000, 1.000000, 2, 0.000062, 65618.332675, 65618.332675
Z3, 18, 1, 720, 28000.000000, 0.185149, 151229.550254, 151344.000000, 1.000000, 2, 0.000062, 30245.910051, 30245.910051
Z3, 19, 1, 720, 15744.000000, 0.101199, 155574.659829, 155880.000000, 1.000000, 2, 0.000062, 31114.931966, 31114.931966
