Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.885246,11251.109861,11248.0,1.0,2,6e-05,11251.109861,11251.109861,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z2,0,1,720,8952.0,0.391607,22859.652662,22888.0,1.0,2,6e-05,11429.826331,11429.826331,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z2,1,1,720,5424.0,0.115063,47139.393202,47160.0,1.0,2,6e-05,15713.131067,15713.131067,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z2,2,1,720,7080.0,0.114997,61566.823482,62104.0,1.0,2,6e-05,15391.705871,15391.705871,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z2,3,1,720,18976.0,0.115313,164560.804072,165008.0,1.0,2,6e-05,32912.160814,32912.160814,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z2,4,1,720,8720.0,0.114985,75835.978606,76488.0,1.0,2,6e-05,15167.195721,15167.195721,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z2,5,1,720,8336.0,0.923116,9030.284385,9024.0,1.0,2,6e-05,1806.056877,1806.056877,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z2,6,1,720,6376.0,0.115036,55426.127473,55440.0,1.0,2,6e-05,11085.225495,11085.225495,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z2,7,1,720,6872.0,0.129724,52974.006352,53264.0,1.0,2,6e-05,10594.80127,10594.80127,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z3,0,1,720,7080.0,0.372496,19006.915511,19032.0,1.0,2,6e-05,3801.383102,3801.383102,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z3,1,1,720,7080.0,0.115057,61534.717575,61560.0,1.0,2,6e-05,12306.943515,12306.943515,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z3,2,1,720,5664.0,0.115004,49250.460854,49248.0,1.0,2,6e-05,9850.092171,9850.092171,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z3,3,1,720,7080.0,0.114953,61590.389116,62104.0,1.0,2,6e-05,12318.077823,12318.077823,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z3,4,1,720,7080.0,0.129276,54766.545995,54880.0,1.0,2,6e-05,10953.309199,10953.309199,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z3,5,1,720,5664.0,0.115103,49208.100571,49248.0,1.0,2,6e-05,9841.620114,9841.620114,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z3,6,1,720,7080.0,0.115155,61482.349876,61560.0,1.0,2,6e-05,12296.469975,12296.469975,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z3,7,1,720,7080.0,0.115166,61476.477433,61560.0,1.0,2,6e-05,12295.295487,12295.295487,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z3,8,1,720,5664.0,0.115041,49234.6207,49248.0,1.0,2,6e-05,9846.92414,9846.92414,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z3,9,1,720,7080.0,0.115235,61439.666768,61560.0,1.0,2,6e-05,12287.933354,12287.933354,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z3,10,1,720,12904.0,0.124038,104032.63516,104064.0,1.0,2,6e-05,20806.527032,20806.527032,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z3,11,1,720,17344.0,0.114991,150829.195328,152136.0,1.0,2,6e-05,30165.839066,30165.839066,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z3,12,1,720,16912.0,0.115085,146952.252683,147056.0,1.0,2,6e-05,29390.450537,29390.450537,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z3,13,1,720,13240.0,0.115076,115054.398832,115128.0,1.0,2,6e-05,23010.879766,23010.879766,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z3,14,1,720,28328.0,0.115132,246048.014453,246328.0,1.0,2,6e-05,49209.602891,49209.602891,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z3,15,1,720,30528.0,0.128424,237712.577088,238496.0,1.0,2,6e-05,47542.515418,47542.515418,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z3,16,1,720,16360.0,0.114944,142330.178174,143504.0,1.0,2,6e-05,28466.035635,28466.035635,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z3,17,1,720,33216.0,0.114951,288957.903802,291368.0,1.0,2,6e-05,57791.58076,57791.58076,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z3,18,1,720,28000.0,0.115058,243355.52504,243472.0,1.0,2,6e-05,48671.105008,48671.105008,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z3,19,1,720,15744.0,0.114998,136906.728813,138104.0,1.0,2,6e-05,27381.345763,27381.345763,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z3,20,1,720,16024.0,0.114905,139454.331839,140560.0,1.0,2,6e-05,27890.866368,27890.866368,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z3,21,1,720,11576.0,0.115048,100618.872123,100656.0,1.0,2,6e-05,20123.774425,20123.774425,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z3,22,1,720,10816.0,0.1151,93970.460469,94048.0,1.0,2,6e-05,18794.092094,18794.092094,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z3,23,1,720,13224.0,0.115061,114930.341297,114984.0,1.0,2,6e-05,22986.068259,22986.068259,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z3,24,1,720,17528.0,0.115034,152372.34209,152416.0,1.0,2,6e-05,30474.468418,30474.468418,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z3,25,1,720,23824.0,0.115134,206924.105825,207160.0,1.0,2,6e-05,41384.821165,41384.821165,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z3,26,1,720,11024.0,0.114935,95915.082438,96696.0,1.0,2,6e-05,19183.016488,19183.016488,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z3,27,1,720,15112.0,0.152557,99058.056989,99416.0,1.0,2,6e-05,19811.611398,19811.611398,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z3,28,1,720,24552.0,0.115038,213425.129088,213488.0,1.0,2,6e-05,42685.025818,42685.025818,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z3,29,1,720,10824.0,0.11507,94064.482489,94120.0,1.0,2,6e-05,18812.896498,18812.896498,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z3,30,1,720,6872.0,0.114943,59786.154877,60280.0,1.0,2,6e-05,11957.230975,11957.230975,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z3,31,1,720,6872.0,0.114986,59763.797332,60280.0,1.0,2,6e-05,11952.759466,11952.759466,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z3,32,1,720,6376.0,0.115043,55422.75497,55440.0,1.0,2,6e-05,11084.550994,11084.550994,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z3,33,1,720,6872.0,0.115045,59733.147899,59752.0,1.0,2,6e-05,11946.62958,11946.62958,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z3,34,1,720,6872.0,0.115094,59707.71717,59752.0,1.0,2,6e-05,11941.543434,11941.543434,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z3,35,1,720,6376.0,0.115018,55434.801509,55440.0,1.0,2,6e-05,11086.960302,11086.960302,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z3,36,1,720,6872.0,0.115137,59685.418241,59752.0,1.0,2,6e-05,11937.083648,11937.083648,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z3,37,1,720,6872.0,0.114987,59763.277588,60280.0,1.0,2,6e-05,11952.655518,11952.655518,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z3,38,1,720,6376.0,0.115092,55399.158934,55440.0,1.0,2,6e-05,11079.831787,11079.831787,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z1,0,2,720,15344.0,0.364784,42063.248388,42152.0,1.0,2,7.730037,19492.481464,19492.481464,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z2,0,2,720,6624.0,0.384578,17224.07418,17248.0,1.0,2,7.730037,14524.646623,14524.646623,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z2,1,2,720,5664.0,0.114769,49351.305666,49680.0,1.0,2,7.730037,20950.09292,20950.09292,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z2,2,2,720,7080.0,0.115013,61558.258632,61560.0,1.0,2,7.730037,23391.483513,23391.483513,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z2,3,2,720,7080.0,0.129222,54789.43214,54880.0,1.0,2,7.730037,22037.718215,22037.718215,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z2,4,2,720,12128.0,0.11525,105232.104121,105456.0,1.0,2,7.730037,32126.252611,32126.252611,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z2,5,2,720,18392.0,0.115129,159751.235571,159928.0,1.0,2,7.730037,43030.078901,43030.078901,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z2,6,2,720,10632.0,0.115109,92364.628309,92448.0,1.0,2,7.730037,29552.757449,29552.757449,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z2,7,2,720,8048.0,0.115144,69895.08789,69976.0,1.0,2,7.730037,25058.849365,25058.849365,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z3,0,2,720,5424.0,0.377566,14365.700301,14384.0,1.0,2,7.730037,13952.971847,13952.971847,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z3,1,2,720,7080.0,0.115032,61548.090966,61560.0,1.0,2,7.730037,23389.44998,23389.44998,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z3,2,2,720,7080.0,0.122535,57779.409964,58032.0,1.0,2,7.730037,22635.71378,22635.71378,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z3,3,2,720,5664.0,0.115046,49232.480921,49248.0,1.0,2,7.730037,20926.327971,20926.327971,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z3,4,2,720,7080.0,0.122493,57799.22118,58032.0,1.0,2,7.730037,22639.676023,22639.676023,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
Z3,5,2,720,7080.0,0.115024,61552.371679,61560.0,1.0,2,7.730037,23390.306123,23390.306123,1359310.7711466,3613462.2318726005,185241.84055350002,4098804.9425305,26640319.5497905,0,0,0
