Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.885246, 11251.109861, 11248.000000, 1.000000, 2, 0.000060, 11251.109861, 11251.109861
Z2, 0, 1, 720, 8952.000000, 0.391607, 22859.652662, 22888.000000, 1.000000, 2, 0.000060, 11429.826331, 11429.826331
Z2, 1, 1, 720, 5424.000000, 0.115063, 47139.393202, 47160.000000, 1.000000, 2, 0.000060, 15713.131067, 15713.131067
Z2, 2, 1, 720, 7080.000000, 0.114997, 61566.823482, 62104.000000, 1.000000, 2, 0.000060, 15391.705871, 15391.705871
Z2, 3, 1, 720, 18976.000000, 0.115313, 164560.804072, 165008.000000, 1.000000, 2, 0.000060, 32912.160814, 32912.160814
Z2, 4, 1, 720, 8720.000000, 0.114985, 75835.978606, 76488.000000, 1.000000, 2, 0.000060, 15167.195721, 15167.195721
Z2, 5, 1, 720, 8336.000000, 0.923116, 9030.284385, 9024.000000, 1.000000, 2, 0.000060, 1806.056877, 1806.056877
Z2, 6, 1, 720, 6376.000000, 0.115036, 55426.127473, 55440.000000, 1.000000, 2, 0.000060, 11085.225495, 11085.225495
Z2, 7, 1, 720, 6872.000000, 0.129724, 52974.006352, 53264.000000, 1.000000, 2, 0.000060, 10594.801270, 10594.801270
Z3, 0, 1, 720, 7080.000000, 0.372496, 19006.915511, 19032.000000, 1.000000, 2, 0.000060, 3801.383102, 3801.383102
Z3, 1, 1, 720, 7080.000000, 0.115057, 61534.717575, 61560.000000, 1.000000, 2, 0.000060, 12306.943515, 12306.943515
Z3, 2, 1, 720, 5664.000000, 0.115004, 49250.460854, 49248.000000, 1.000000, 2, 0.000060, 9850.092171, 9850.092171
Z3, 3, 1, 720, 7080.000000, 0.114953, 61590.389116, 62104.000000, 1.000000, 2, 0.000060, 12318.077823, 12318.077823
Z3, 4, 1, 720, 7080.000000, 0.129276, 54766.545995, 54880.000000, 1.000000, 2, 0.000060, 10953.309199, 10953.309199
Z3, 5, 1, 720, 5664.000000, 0.115103, 49208.100571, 49248.000000, 1.000000, 2, 0.000060, 9841.620114, 9841.620114
Z3, 6, 1, 720, 7080.000000, 0.115155, 61482.349876, 61560.000000, 1.000000, 2, 0.000060, 12296.469975, 12296.469975
Z3, 7, 1, 720, 7080.000000, 0.115166, 61476.477433, 61560.000000, 1.000000, 2, 0.000060, 12295.295487, 12295.295487
Z3, 8, 1, 720, 5664.000000, 0.115041, 49234.620700, 49248.000000, 1.000000, 2, 0.000060, 9846.924140, 9846.924140
Z3, 9, 1, 720, 7080.000000, 0.115235, 61439.666768, 61560.000000, 1.000000, 2, 0.000060, 12287.933354, 12287.933354
Z3, 10, 1, 720, 12904.000000, 0.124038, 104032.635160, 104064.000000, 1.000000, 2, 0.000060, 20806.527032, 20806.527032
Z3, 11, 1, 720, 17344.000000, 0.114991, 150829.195328, 152136.000000, 1.000000, 2, 0.000060, 30165.839066, 30165.839066
Z3, 12, 1, 720, 16912.000000, 0.115085, 146952.252683, 147056.000000, 1.000000, 2, 0.000060, 29390.450537, 29390.450537
Z3, 13, 1, 720, 13240.000000, 0.115076, 115054.398832, 115128.000000, 1.000000, 2, 0.000060, 23010.879766, 23010.879766
Z3, 14, 1, 720, 28328.000000, 0.115132, 246048.014453, 246328.000000, 1.000000, 2, 0.000060, 49209.602891, 49209.602891
Z3, 15, 1, 720, 30528.000000, 0.128424, 237712.577088, 238496.000000, 1.000000, 2, 0.000060, 47542.515418, 47542.515418
Z3, 16, 1, 720, 16360.000000, 0.114944, 142330.178174, 143504.000000, 1.000000, 2, 0.000060, 28466.035635, 28466.035635
Z3, 17, 1, 720, 33216.000000, 0.114951, 288957.903802, 291368.000000, 1.000000, 2, 0.000060, 57791.580760, 57791.580760
Z3, 18, 1, 720, 28000.000000, 0.115058, 243355.525040, 243472.000000, 1.000000, 2, 0.000060, 48671.105008, 48671.105008
Z3, 19, 1, 720, 15744.000000, 0.114998, 136906.728813, 138104.000000, 1.000000, 2, 0.000060, 27381.345763, 27381.345763
Z3, 20, 1, 720, 16024.000000, 0.114905, 139454.331839, 140560.000000, 1.000000, 2, 0.000060, 27890.866368, 27890.866368
Z3, 21, 1, 720, 11576.000000, 0.115048, 100618.872123, 100656.000000, 1.000000, 2, 0.000060, 20123.774425, 20123.774425
Z3, 22, 1, 720, 10816.000000, 0.115100, 93970.460469, 94048.000000, 1.000000, 2, 0.000060, 18794.092094, 18794.092094
Z3, 23, 1, 720, 13224.000000, 0.115061, 114930.341297, 114984.000000, 1.000000, 2, 0.000060, 22986.068259, 22986.068259
Z3, 24, 1, 720, 17528.000000, 0.115034, 152372.342090, 152416.000000, 1.000000, 2, 0.000060, 30474.468418, 30474.468418
Z3, 25, 1, 720, 23824.000000, 0.115134, 206924.105825, 207160.000000, 1.000000, 2, 0.000060, 41384.821165, 41384.821165
Z3, 26, 1, 720, 11024.000000, 0.114935, 95915.082438, 96696.000000, 1.000000, 2, 0.000060, 19183.016488, 19183.016488
Z3, 27, 1, 720, 15112.000000, 0.152557, 99058.056989, 99416.000000, 1.000000, 2, 0.000060, 19811.611398, 19811.611398
Z3, 28, 1, 720, 24552.000000, 0.115038, 213425.129088, 213488.000000, 1.000000, 2, 0.000060, 42685.025818, 42685.025818
Z3, 29, 1, 720, 10824.000000, 0.115070, 94064.482489, 94120.000000, 1.000000, 2, 0.000060, 18812.896498, 18812.896498
Z3, 30, 1, 720, 6872.000000, 0.114943, 59786.154877, 60280.000000, 1.000000, 2, 0.000060, 11957.230975, 11957.230975
Z3, 31, 1, 720, 6872.000000, 0.114986, 59763.797332, 60280.000000, 1.000000, 2, 0.000060, 11952.759466, 11952.759466
Z3, 32, 1, 720, 6376.000000, 0.115043, 55422.754970, 55440.000000, 1.000000, 2, 0.000060, 11084.550994, 11084.550994
Z3, 33, 1, 720, 6872.000000, 0.115045, 59733.147899, 59752.000000, 1.000000, 2, 0.000060, 11946.629580, 11946.629580
Z3, 34, 1, 720, 6872.000000, 0.115094, 59707.717170, 59752.000000, 1.000000, 2, 0.000060, 11941.543434, 11941.543434
Z3, 35, 1, 720, 6376.000000, 0.115018, 55434.801509, 55440.000000, 1.000000, 2, 0.000060, 11086.960302, 11086.960302
Z3, 36, 1, 720, 6872.000000, 0.115137, 59685.418241, 59752.000000, 1.000000, 2, 0.000060, 11937.083648, 11937.083648
Z3, 37, 1, 720, 6872.000000, 0.114987, 59763.277588, 60280.000000, 1.000000, 2, 0.000060, 11952.655518, 11952.655518
Z3, 38, 1, 720, 6376.000000, 0.115092, 55399.158934, 55440.000000, 1.000000, 2, 0.000060, 11079.831787, 11079.831787
Z1, 0, 2, 720, 15344.000000, 0.364784, 42063.248388, 42152.000000, 1.000000, 2, 7.730037, 19492.481464, 19492.481464
Z2, 0, 2, 720, 6624.000000, 0.384578, 17224.074180, 17248.000000, 1.000000, 2, 7.730037, 14524.646623, 14524.646623
Z2, 1, 2, 720, 5664.000000, 0.114769, 49351.305666, 49680.000000, 1.000000, 2, 7.730037, 20950.092920, 20950.092920
Z2, 2, 2, 720, 7080.000000, 0.115013, 61558.258632, 61560.000000, 1.000000, 2, 7.730037, 23391.483513, 23391.483513
Z2, 3, 2, 720, 7080.000000, 0.129222, 54789.432140, 54880.000000, 1.000000, 2, 7.730037, 22037.718215, 22037.718215
Z2, 4, 2, 720, 12128.000000, 0.115250, 105232.104121, 105456.000000, 1.000000, 2, 7.730037, 32126.252611, 32126.252611
Z2, 5, 2, 720, 18392.000000, 0.115129, 159751.235571, 159928.000000, 1.000000, 2, 7.730037, 43030.078901, 43030.078901
Z2, 6, 2, 720, 10632.000000, 0.115109, 92364.628309, 92448.000000, 1.000000, 2, 7.730037, 29552.757449, 29552.757449
Z2, 7, 2, 720, 8048.000000, 0.115144, 69895.087890, 69976.000000, 1.000000, 2, 7.730037, 25058.849365, 25058.849365
Z3, 0, 2, 720, 5424.000000, 0.377566, 14365.700301, 14384.000000, 1.000000, 2, 7.730037, 13952.971847, 13952.971847
Z3, 1, 2, 720, 7080.000000, 0.115032, 61548.090966, 61560.000000, 1.000000, 2, 7.730037, 23389.449980, 23389.449980
Z3, 2, 2, 720, 7080.000000, 0.122535, 57779.409964, 58032.000000, 1.000000, 2, 7.730037, 22635.713780, 22635.713780
Z3, 3, 2, 720, 5664.000000, 0.115046, 49232.480921, 49248.000000, 1.000000, 2, 7.730037, 20926.327971, 20926.327971
Z3, 4, 2, 720, 7080.000000, 0.122493, 57799.221180, 58032.000000, 1.000000, 2, 7.730037, 22639.676023, 22639.676023
Z3, 5, 2, 720, 7080.000000, 0.115024, 61552.371679, 61560.000000, 1.000000, 2, 7.730037, 23390.306123, 23390.306123
Z3, 6, 2, 720, 5664.000000, 0.114903, 49293.752121, 49680.000000, 1.000000, 2, 7.730037, 20938.582211, 20938.582211
