Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.037973,262291.628262,269184.0,1.0,2,6.1e-05,262291.628262,262291.628262,270155209.6819017,628182741.2920228,26967348.701463297,837593551.9695914,4417868868.070802,0,25,0
Z2,0,1, 720,8952.0,0.037714,237365.434587,241944.0,1.0,2,6.1e-05,118682.717293,118682.717293,270155209.6819017,628182741.2920228,26967348.701463297,837593551.9695914,4417868868.070802,0,25,0
Z2,1,1, 720,5424.0,0.01995,271879.699248,285472.0,1.0,2,6.1e-05,90626.566416,90626.566416,270155209.6819017,628182741.2920228,26967348.701463297,837593551.9695914,4417868868.070802,0,25,0
Z2,2,1, 720,7080.0,0.00097,7298969.072165,7080000.0,1.0,2,6.1e-05,1824742.268041,1824742.268041,270155209.6819017,628182741.2920228,26967348.701463297,837593551.9695914,4417868868.070802,0,25,0
Z2,3,1, 720,18976.0,0.000981,19343527.013252,18976000.0,1.0,2,6.1e-05,3868705.40265,3868705.40265,270155209.6819017,628182741.2920228,26967348.701463297,837593551.9695914,4417868868.070802,0,25,0
Z2,4,1, 720,8720.0,0.024684,353265.273051,363328.0,1.0,2,6.1e-05,70653.05461,70653.05461,270155209.6819017,628182741.2920228,26967348.701463297,837593551.9695914,4417868868.070802,0,25,0
Z2,5,1, 720,8336.0,0.007407,1125421.898204,1190856.0,1.0,2,6.1e-05,225084.379641,225084.379641,270155209.6819017,628182741.2920228,26967348.701463297,837593551.9695914,4417868868.070802,0,25,0
Z2,6,1, 720,6376.0,0.006942,918467.30049,1062664.0,1.0,2,6.1e-05,183693.460098,183693.460098,270155209.6819017,628182741.2920228,26967348.701463297,837593551.9695914,4417868868.070802,0,25,0
Z2,7,1, 720,6872.0,0.000909,7559955.9956,6872000.0,1.0,2,6.1e-05,1511991.19912,1511991.19912,270155209.6819017,628182741.2920228,26967348.701463297,837593551.9695914,4417868868.070802,0,25,0
Z3,0,1, 720,7080.0,0.052147,135770.03471,136152.0,1.0,2,6.1e-05,27154.006942,27154.006942,270155209.6819017,628182741.2920228,26967348.701463297,837593551.9695914,4417868868.070802,0,25,0
