Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322778,30857.121613,30928.0,1.0,2,6.4e-05,30857.121613,30857.121613,1374994.4305567,4059575.7249763003,149425.6989388,4234654.8043318,31080467.7485278,100,0,3
Z2,0,1,720,8952.0,0.323517,27670.879737,27712.0,1.0,2,6.4e-05,13835.439869,13835.439869,1374994.4305567,4059575.7249763003,149425.6989388,4234654.8043318,31080467.7485278,100,0,3
Z2,1,1,720,5424.0,0.10091,53750.867109,54240.0,1.0,2,6.4e-05,17916.955703,17916.955703,1374994.4305567,4059575.7249763003,149425.6989388,4234654.8043318,31080467.7485278,100,0,3
Z2,2,1,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,6.4e-05,17534.47456,17534.47456,1374994.4305567,4059575.7249763003,149425.6989388,4234654.8043318,31080467.7485278,100,0,3
Z2,3,1,720,18976.0,0.101001,187879.327927,187880.0,1.0,2,6.4e-05,37575.865585,37575.865585,1374994.4305567,4059575.7249763003,149425.6989388,4234654.8043318,31080467.7485278,100,0,3
Z2,4,1,720,8720.0,0.100962,86369.128979,87200.0,1.0,2,6.4e-05,17273.825796,17273.825796,1374994.4305567,4059575.7249763003,149425.6989388,4234654.8043318,31080467.7485278,100,0,3
Z2,5,1,720,8336.0,0.100906,82611.539453,83360.0,1.0,2,6.4e-05,16522.307891,16522.307891,1374994.4305567,4059575.7249763003,149425.6989388,4234654.8043318,31080467.7485278,100,0,3
Z2,6,1,720,6376.0,0.100958,63154.975336,63760.0,1.0,2,6.4e-05,12630.995067,12630.995067,1374994.4305567,4059575.7249763003,149425.6989388,4234654.8043318,31080467.7485278,100,0,3
Z2,7,1,720,6872.0,0.100974,68057.123616,68720.0,1.0,2,6.4e-05,13611.424723,13611.424723,1374994.4305567,4059575.7249763003,149425.6989388,4234654.8043318,31080467.7485278,100,0,3
Z3,0,1,720,7080.0,0.322999,21919.572506,21984.0,1.0,2,6.4e-05,4383.914501,4383.914501,1374994.4305567,4059575.7249763003,149425.6989388,4234654.8043318,31080467.7485278,100,0,3
Z3,1,1,720,7080.0,0.100858,70197.703702,70800.0,1.0,2,6.4e-05,14039.54074,14039.54074,1374994.4305567,4059575.7249763003,149425.6989388,4234654.8043318,31080467.7485278,100,0,3
