Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018515, 537942.209020, 553328.000000, 1.000000, 2, 0.000066, 537942.209020, 537942.209020
Z2, 0, 1, 720, 8952.000000, 0.023339, 383563.991602, 389216.000000, 1.000000, 2, 0.000066, 191781.995801, 191781.995801
Z2, 1, 1, 720, 5424.000000, 0.000812, 6679802.955665, 5424000.000000, 1.000000, 2, 0.000066, 2226600.985222, 2226600.985222
Z2, 2, 1, 720, 7080.000000, 0.000779, 9088575.096277, 7080000.000000, 1.000000, 2, 0.000066, 2272143.774069, 2272143.774069
Z2, 3, 1, 720, 18976.000000, 0.000920, 20626086.956522, 18976000.000000, 1.000000, 2, 0.000066, 4125217.391304, 4125217.391304
Z2, 4, 1, 720, 8720.000000, 0.000978, 8916155.419223, 8720000.000000, 1.000000, 2, 0.000066, 1783231.083845, 1783231.083845
Z2, 5, 1, 720, 8336.000000, 0.000875, 9526857.142857, 8336000.000000, 1.000000, 2, 0.000066, 1905371.428571, 1905371.428571
Z2, 6, 1, 720, 6376.000000, 0.000837, 7617682.198327, 6376000.000000, 1.000000, 2, 0.000066, 1523536.439665, 1523536.439665
Z2, 7, 1, 720, 6872.000000, 0.000832, 8259615.384615, 6872000.000000, 1.000000, 2, 0.000066, 1651923.076923, 1651923.076923
Z3, 0, 1, 720, 7080.000000, 0.022990, 307959.982601, 321816.000000, 1.000000, 2, 0.000066, 61591.996520, 61591.996520
Z3, 1, 1, 720, 7080.000000, 0.000879, 8054607.508532, 7080000.000000, 1.000000, 2, 0.000066, 1610921.501706, 1610921.501706
Z3, 2, 1, 720, 5664.000000, 0.000819, 6915750.915751, 5664000.000000, 1.000000, 2, 0.000066, 1383150.183150, 1383150.183150
Z3, 3, 1, 720, 7080.000000, 0.000711, 9957805.907173, 7080000.000000, 1.000000, 2, 0.000066, 1991561.181435, 1991561.181435
Z3, 4, 1, 720, 7080.000000, 0.000904, 7831858.407080, 7080000.000000, 1.000000, 2, 0.000066, 1566371.681416, 1566371.681416
Z3, 5, 1, 720, 5664.000000, 0.000844, 6710900.473934, 5664000.000000, 1.000000, 2, 0.000066, 1342180.094787, 1342180.094787
Z3, 6, 1, 720, 7080.000000, 0.000820, 8634146.341463, 7080000.000000, 1.000000, 2, 0.000066, 1726829.268293, 1726829.268293
Z3, 7, 1, 720, 7080.000000, 0.000791, 8950695.322377, 7080000.000000, 1.000000, 2, 0.000066, 1790139.064475, 1790139.064475
Z3, 8, 1, 720, 5664.000000, 0.000809, 7001236.093943, 5664000.000000, 1.000000, 2, 0.000066, 1400247.218789, 1400247.218789
Z3, 9, 1, 720, 7080.000000, 0.000760, 9315789.473684, 7080000.000000, 1.000000, 2, 0.000066, 1863157.894737, 1863157.894737
Z3, 10, 1, 720, 12904.000000, 0.000920, 14026086.956522, 12904000.000000, 1.000000, 2, 0.000066, 2805217.391304, 2805217.391304
