Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.308319,32304.204412,32336.0,1.0,2,6.1e-05,32304.204412,32304.204412,1721204.2871493,4843798.5511219,226425.6814851,5209021.033699101,36434963.6734251,100,25,0
Z2,0,1,720,8952.0,0.374779,23886.076861,23928.0,1.0,2,6.1e-05,11943.038431,11943.038431,1721204.2871493,4843798.5511219,226425.6814851,5209021.033699101,36434963.6734251,100,25,0
Z2,1,1,720,5424.0,0.087286,62140.549458,62344.0,1.0,2,6.1e-05,20713.516486,20713.516486,1721204.2871493,4843798.5511219,226425.6814851,5209021.033699101,36434963.6734251,100,25,0
Z2,2,1,720,7080.0,0.086512,81838.357684,82320.0,1.0,2,6.1e-05,20459.589421,20459.589421,1721204.2871493,4843798.5511219,226425.6814851,5209021.033699101,36434963.6734251,100,25,0
Z2,3,1,720,18976.0,0.122634,154736.859272,155536.0,1.0,2,6.1e-05,30947.371854,30947.371854,1721204.2871493,4843798.5511219,226425.6814851,5209021.033699101,36434963.6734251,100,25,0
Z2,4,1,720,8720.0,0.121176,71961.44451,72064.0,1.0,2,6.1e-05,14392.288902,14392.288902,1721204.2871493,4843798.5511219,226425.6814851,5209021.033699101,36434963.6734251,100,25,0
Z2,5,1,720,8336.0,0.101497,82130.50632,82528.0,1.0,2,6.1e-05,16426.101264,16426.101264,1721204.2871493,4843798.5511219,226425.6814851,5209021.033699101,36434963.6734251,100,25,0
Z2,6,1,720,6376.0,0.109195,58390.951967,58488.0,1.0,2,6.1e-05,11678.190393,11678.190393,1721204.2871493,4843798.5511219,226425.6814851,5209021.033699101,36434963.6734251,100,25,0
Z2,7,1,720,6872.0,0.105701,65013.576031,65440.0,1.0,2,6.1e-05,13002.715206,13002.715206,1721204.2871493,4843798.5511219,226425.6814851,5209021.033699101,36434963.6734251,100,25,0
Z3,0,1,720,7080.0,0.350676,20189.576703,20224.0,1.0,2,6.1e-05,4037.915341,4037.915341,1721204.2871493,4843798.5511219,226425.6814851,5209021.033699101,36434963.6734251,100,25,0
Z3,1,1,720,7080.0,0.082817,85489.694145,86336.0,1.0,2,6.1e-05,17097.938829,17097.938829,1721204.2871493,4843798.5511219,226425.6814851,5209021.033699101,36434963.6734251,100,25,0
Z3,2,1,720,5664.0,0.113933,49713.428067,50120.0,1.0,2,6.1e-05,9942.685613,9942.685613,1721204.2871493,4843798.5511219,226425.6814851,5209021.033699101,36434963.6734251,100,25,0
Z3,3,1,720,7080.0,0.107285,65992.450016,66168.0,1.0,2,6.1e-05,13198.490003,13198.490003,1721204.2871493,4843798.5511219,226425.6814851,5209021.033699101,36434963.6734251,100,25,0
Z3,4,1,720,7080.0,0.077927,90854.261039,91944.0,1.0,2,6.1e-05,18170.852208,18170.852208,1721204.2871493,4843798.5511219,226425.6814851,5209021.033699101,36434963.6734251,100,25,0
Z3,5,1,720,5664.0,0.121969,46438.029335,46808.0,1.0,2,6.1e-05,9287.605867,9287.605867,1721204.2871493,4843798.5511219,226425.6814851,5209021.033699101,36434963.6734251,100,25,0
Z3,6,1,720,7080.0,0.109608,64593.825268,64952.0,1.0,2,6.1e-05,12918.765054,12918.765054,1721204.2871493,4843798.5511219,226425.6814851,5209021.033699101,36434963.6734251,100,25,0
