Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.343587, 28988.291175, 29032.000000, 1.000000, 2, 0.000067, 28988.291175, 28988.291175
Z2, 0, 1, 720, 8952.000000, 0.331631, 26993.857631, 27040.000000, 1.000000, 2, 0.000067, 13496.928815, 13496.928815
Z2, 1, 1, 720, 5424.000000, 0.099927, 54279.624126, 54784.000000, 1.000000, 2, 0.000067, 18093.208042, 18093.208042
Z2, 2, 1, 720, 7080.000000, 0.101901, 69479.200400, 70096.000000, 1.000000, 2, 0.000067, 17369.800100, 17369.800100
Z2, 3, 1, 720, 18976.000000, 0.111668, 169932.299316, 170952.000000, 1.000000, 2, 0.000067, 33986.459863, 33986.459863
Z2, 4, 1, 720, 8720.000000, 0.101766, 85686.771613, 86336.000000, 1.000000, 2, 0.000067, 17137.354323, 17137.354323
Z2, 5, 1, 720, 8336.000000, 0.100430, 83003.086727, 83360.000000, 1.000000, 2, 0.000067, 16600.617345, 16600.617345
Z2, 6, 1, 720, 6376.000000, 0.109352, 58307.118297, 58488.000000, 1.000000, 2, 0.000067, 11661.423659, 11661.423659
Z2, 7, 1, 720, 6872.000000, 0.093128, 73790.911434, 73888.000000, 1.000000, 2, 0.000067, 14758.182287, 14758.182287
Z3, 0, 1, 720, 7080.000000, 0.343567, 20607.334232, 20640.000000, 1.000000, 2, 0.000067, 4121.466846, 4121.466846
Z3, 1, 1, 720, 7080.000000, 0.108353, 65341.984071, 65552.000000, 1.000000, 2, 0.000067, 13068.396814, 13068.396814
Z3, 2, 1, 720, 5664.000000, 0.105117, 53882.816290, 53936.000000, 1.000000, 2, 0.000067, 10776.563258, 10776.563258
Z3, 3, 1, 720, 7080.000000, 0.097943, 72286.942405, 72984.000000, 1.000000, 2, 0.000067, 14457.388481, 14457.388481
Z3, 4, 1, 720, 7080.000000, 0.120453, 58778.112625, 59000.000000, 1.000000, 2, 0.000067, 11755.622525, 11755.622525
Z3, 5, 1, 720, 5664.000000, 0.091004, 62239.022461, 62240.000000, 1.000000, 2, 0.000067, 12447.804492, 12447.804492
Z3, 6, 1, 720, 7080.000000, 0.090764, 78004.495174, 78664.000000, 1.000000, 2, 0.000067, 15600.899035, 15600.899035
Z3, 7, 1, 720, 7080.000000, 0.104667, 67643.096678, 68072.000000, 1.000000, 2, 0.000067, 13528.619336, 13528.619336
Z3, 8, 1, 720, 5664.000000, 0.112238, 50464.192163, 50568.000000, 1.000000, 2, 0.000067, 10092.838433, 10092.838433
Z3, 9, 1, 720, 7080.000000, 0.099135, 71417.763656, 71512.000000, 1.000000, 2, 0.000067, 14283.552731, 14283.552731
Z3, 10, 1, 720, 12904.000000, 0.104044, 124024.451194, 124072.000000, 1.000000, 2, 0.000067, 24804.890239, 24804.890239
Z3, 11, 1, 720, 17344.000000, 0.105325, 164671.255637, 165176.000000, 1.000000, 2, 0.000067, 32934.251127, 32934.251127
Z3, 12, 1, 720, 16912.000000, 0.085735, 197258.995743, 198960.000000, 1.000000, 2, 0.000067, 39451.799149, 39451.799149
Z3, 13, 1, 720, 13240.000000, 0.085236, 155333.427190, 155760.000000, 1.000000, 2, 0.000067, 31066.685438, 31066.685438
Z3, 14, 1, 720, 28328.000000, 0.115568, 245119.756334, 246328.000000, 1.000000, 2, 0.000067, 49023.951267, 49023.951267
