Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173486, 57410.972643, 57568.000000, 1.000000, 2, 0.000062, 57410.972643, 57410.972643
Z2, 0, 1, 720, 8952.000000, 0.174059, 51430.836670, 51448.000000, 1.000000, 2, 0.000062, 25715.418335, 25715.418335
Z2, 1, 1, 720, 5424.000000, 0.050947, 106463.579799, 108480.000000, 1.000000, 2, 0.000062, 35487.859933, 35487.859933
Z2, 2, 1, 720, 7080.000000, 0.050971, 138902.513194, 141600.000000, 1.000000, 2, 0.000062, 34725.628298, 34725.628298
Z2, 3, 1, 720, 18976.000000, 0.051087, 371444.790260, 372072.000000, 1.000000, 2, 0.000062, 74288.958052, 74288.958052
Z2, 4, 1, 720, 8720.000000, 0.051048, 170819.620749, 170976.000000, 1.000000, 2, 0.000062, 34163.924150, 34163.924150
Z2, 5, 1, 720, 8336.000000, 0.050974, 163534.350846, 166720.000000, 1.000000, 2, 0.000062, 32706.870169, 32706.870169
Z2, 6, 1, 720, 6376.000000, 0.050932, 125186.523207, 127520.000000, 1.000000, 2, 0.000062, 25037.304641, 25037.304641
Z2, 7, 1, 720, 6872.000000, 0.305449, 22498.027494, 22528.000000, 1.000000, 2, 0.000062, 4499.605499, 4499.605499
Z3, 0, 1, 720, 7080.000000, 0.173639, 40774.250024, 40920.000000, 1.000000, 2, 0.000062, 8154.850005, 8154.850005
Z3, 1, 1, 720, 7080.000000, 0.050940, 138987.043581, 141600.000000, 1.000000, 2, 0.000062, 27797.408716, 27797.408716
Z3, 2, 1, 720, 5664.000000, 0.305550, 18537.064310, 18568.000000, 1.000000, 2, 0.000062, 3707.412862, 3707.412862
Z3, 3, 1, 720, 7080.000000, 0.050973, 138897.063151, 141600.000000, 1.000000, 2, 0.000062, 27779.412630, 27779.412630
Z3, 4, 1, 720, 7080.000000, 0.050932, 139008.874578, 141600.000000, 1.000000, 2, 0.000062, 27801.774916, 27801.774916
Z3, 5, 1, 720, 5664.000000, 0.050939, 111191.817664, 113280.000000, 1.000000, 2, 0.000062, 22238.363533, 22238.363533
Z3, 6, 1, 720, 7080.000000, 0.051000, 138823.529412, 138816.000000, 1.000000, 2, 0.000062, 27764.705882, 27764.705882
Z3, 7, 1, 720, 7080.000000, 0.050994, 138839.863513, 141600.000000, 1.000000, 2, 0.000062, 27767.972703, 27767.972703
Z3, 8, 1, 720, 5664.000000, 0.050973, 111117.650521, 113280.000000, 1.000000, 2, 0.000062, 22223.530104, 22223.530104
Z3, 9, 1, 720, 7080.000000, 0.050940, 138987.043581, 141600.000000, 1.000000, 2, 0.000062, 27797.408716, 27797.408716
Z3, 10, 1, 720, 12904.000000, 0.051057, 252737.136925, 253016.000000, 1.000000, 2, 0.000062, 50547.427385, 50547.427385
Z3, 11, 1, 720, 17344.000000, 0.051086, 339505.931175, 340072.000000, 1.000000, 2, 0.000062, 67901.186235, 67901.186235
Z3, 12, 1, 720, 16912.000000, 0.051026, 331438.874299, 331600.000000, 1.000000, 2, 0.000062, 66287.774860, 66287.774860
Z3, 13, 1, 720, 13240.000000, 0.051067, 259267.237159, 259600.000000, 1.000000, 2, 0.000062, 51853.447432, 51853.447432
Z3, 14, 1, 720, 28328.000000, 0.051072, 554667.919799, 555448.000000, 1.000000, 2, 0.000062, 110933.583960, 110933.583960
Z3, 15, 1, 720, 30528.000000, 0.051113, 597264.883689, 598584.000000, 1.000000, 2, 0.000062, 119452.976738, 119452.976738
Z3, 16, 1, 720, 16360.000000, 0.051044, 320507.797195, 320784.000000, 1.000000, 2, 0.000062, 64101.559439, 64101.559439
Z3, 17, 1, 720, 33216.000000, 0.051146, 649434.950925, 651288.000000, 1.000000, 2, 0.000062, 129886.990185, 129886.990185
Z3, 18, 1, 720, 28000.000000, 0.051101, 547934.482691, 549016.000000, 1.000000, 2, 0.000062, 109586.896538, 109586.896538
Z3, 19, 1, 720, 15744.000000, 0.051072, 308270.676692, 308704.000000, 1.000000, 2, 0.000062, 61654.135338, 61654.135338
Z3, 20, 1, 720, 16024.000000, 0.051099, 313587.350046, 314192.000000, 1.000000, 2, 0.000062, 62717.470009, 62717.470009
Z3, 21, 1, 720, 11576.000000, 0.215591, 53694.263675, 53840.000000, 1.000000, 2, 0.000062, 10738.852735, 10738.852735
Z3, 22, 1, 720, 10816.000000, 0.051018, 212003.606570, 212072.000000, 1.000000, 2, 0.000062, 42400.721314, 42400.721314
Z3, 23, 1, 720, 13224.000000, 0.051009, 259248.367935, 259288.000000, 1.000000, 2, 0.000062, 51849.673587, 51849.673587
Z3, 24, 1, 720, 17528.000000, 0.051041, 343410.199643, 343680.000000, 1.000000, 2, 0.000062, 68682.039929, 68682.039929
Z3, 25, 1, 720, 23824.000000, 0.050979, 467329.684772, 476480.000000, 1.000000, 2, 0.000062, 93465.936954, 93465.936954
Z3, 26, 1, 720, 11024.000000, 0.050965, 216305.307564, 220480.000000, 1.000000, 2, 0.000062, 43261.061513, 43261.061513
Z3, 27, 1, 720, 15112.000000, 0.050996, 296336.967605, 302240.000000, 1.000000, 2, 0.000062, 59267.393521, 59267.393521
Z3, 28, 1, 720, 24552.000000, 0.051023, 481194.755306, 481408.000000, 1.000000, 2, 0.000062, 96238.951061, 96238.951061
Z3, 29, 1, 720, 10824.000000, 0.050989, 212281.080233, 216480.000000, 1.000000, 2, 0.000062, 42456.216047, 42456.216047
Z3, 30, 1, 720, 6872.000000, 0.051023, 134684.358035, 134744.000000, 1.000000, 2, 0.000062, 26936.871607, 26936.871607
Z3, 31, 1, 720, 6872.000000, 0.050968, 134829.697065, 137440.000000, 1.000000, 2, 0.000062, 26965.939413, 26965.939413
Z3, 32, 1, 720, 6376.000000, 0.051037, 124928.973098, 125016.000000, 1.000000, 2, 0.000062, 24985.794620, 24985.794620
Z3, 33, 1, 720, 6872.000000, 0.051002, 134739.814125, 134744.000000, 1.000000, 2, 0.000062, 26947.962825, 26947.962825
Z3, 34, 1, 720, 6872.000000, 0.051036, 134650.050944, 134744.000000, 1.000000, 2, 0.000062, 26930.010189, 26930.010189
Z3, 35, 1, 720, 6376.000000, 0.050989, 125046.578674, 127520.000000, 1.000000, 2, 0.000062, 25009.315735, 25009.315735
Z3, 36, 1, 720, 6872.000000, 0.051091, 134505.098745, 134744.000000, 1.000000, 2, 0.000062, 26901.019749, 26901.019749
Z3, 37, 1, 720, 6872.000000, 0.051027, 134673.800145, 134744.000000, 1.000000, 2, 0.000062, 26934.760029, 26934.760029
Z3, 38, 1, 720, 6376.000000, 0.051006, 125004.901384, 125016.000000, 1.000000, 2, 0.000062, 25000.980277, 25000.980277
Z1, 0, 2, 720, 7080.000000, 0.172188, 41117.847934, 41160.000000, 1.000000, 2, 3.497172, 33224.549864, 33224.549864
Z2, 0, 2, 720, 6624.000000, 0.172165, 38474.719020, 38504.000000, 1.000000, 2, 3.497172, 32695.924081, 32695.924081
Z2, 1, 2, 720, 5424.000000, 0.050908, 106545.140253, 108480.000000, 1.000000, 2, 3.497172, 46310.008327, 46310.008327
Z2, 2, 2, 720, 7080.000000, 0.050967, 138913.414562, 141600.000000, 1.000000, 2, 3.497172, 52783.663189, 52783.663189
Z2, 3, 2, 720, 12648.000000, 0.050976, 248116.760829, 252960.000000, 1.000000, 2, 3.497172, 74624.332443, 74624.332443
Z2, 4, 2, 720, 15344.000000, 0.050962, 301087.084494, 306880.000000, 1.000000, 2, 3.497172, 85218.397176, 85218.397176
Z2, 5, 2, 720, 18392.000000, 0.051011, 360549.685362, 360624.000000, 1.000000, 2, 3.497172, 97110.917349, 97110.917349
Z2, 6, 2, 720, 9160.000000, 0.050999, 179611.364929, 183200.000000, 1.000000, 2, 3.497172, 60923.253263, 60923.253263
Z2, 7, 2, 720, 8048.000000, 0.050962, 157921.588635, 160960.000000, 1.000000, 2, 3.497172, 56585.298004, 56585.298004
