Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.185770, 8399.605320, 8400.000000, 1.000000, 2, 0.000061, 8399.605320, 8399.605320
Z2, 0, 1, 720, 8952.000000, 0.796073, 11245.199875, 11240.000000, 1.000000, 2, 0.000061, 5622.599937, 5622.599937
Z2, 1, 1, 720, 5424.000000, 0.100882, 53765.785770, 54240.000000, 1.000000, 2, 0.000061, 17921.928590, 17921.928590
Z2, 2, 1, 720, 7080.000000, 0.100990, 70105.951084, 70800.000000, 1.000000, 2, 0.000061, 17526.487771, 17526.487771
Z2, 3, 1, 720, 18976.000000, 0.198854, 95426.795538, 95832.000000, 1.000000, 2, 0.000061, 19085.359108, 19085.359108
Z2, 4, 1, 720, 8720.000000, 0.115640, 75406.433760, 75824.000000, 1.000000, 2, 0.000061, 15081.286752, 15081.286752
Z2, 5, 1, 720, 8336.000000, 0.101043, 82499.529903, 82528.000000, 1.000000, 2, 0.000061, 16499.905981, 16499.905981
Z2, 6, 1, 720, 6376.000000, 0.101038, 63104.970407, 63128.000000, 1.000000, 2, 0.000061, 12620.994081, 12620.994081
Z2, 7, 1, 720, 6872.000000, 0.282425, 24332.123573, 24368.000000, 1.000000, 2, 0.000061, 4866.424715, 4866.424715
Z3, 0, 1, 720, 7080.000000, 0.601237, 11775.722386, 11776.000000, 1.000000, 2, 0.000061, 2355.144477, 2355.144477
Z3, 1, 1, 720, 7080.000000, 0.100958, 70128.172111, 70800.000000, 1.000000, 2, 0.000061, 14025.634422, 14025.634422
Z3, 2, 1, 720, 5664.000000, 0.100987, 56086.426966, 56640.000000, 1.000000, 2, 0.000061, 11217.285393, 11217.285393
Z3, 3, 1, 720, 7080.000000, 0.101093, 70034.522667, 70096.000000, 1.000000, 2, 0.000061, 14006.904533, 14006.904533
Z3, 4, 1, 720, 7080.000000, 0.100995, 70102.480321, 70800.000000, 1.000000, 2, 0.000061, 14020.496064, 14020.496064
Z3, 5, 1, 720, 5664.000000, 0.100975, 56093.092350, 56640.000000, 1.000000, 2, 0.000061, 11218.618470, 11218.618470
Z3, 6, 1, 720, 7080.000000, 0.101128, 70010.283997, 70096.000000, 1.000000, 2, 0.000061, 14002.056799, 14002.056799
Z3, 7, 1, 720, 7080.000000, 0.101037, 70073.339470, 70096.000000, 1.000000, 2, 0.000061, 14014.667894, 14014.667894
Z3, 8, 1, 720, 5664.000000, 0.101022, 56066.995308, 56072.000000, 1.000000, 2, 0.000061, 11213.399062, 11213.399062
Z3, 9, 1, 720, 7080.000000, 0.101137, 70004.053907, 70096.000000, 1.000000, 2, 0.000061, 14000.810781, 14000.810781
Z3, 10, 1, 720, 12904.000000, 0.185660, 69503.393300, 69744.000000, 1.000000, 2, 0.000061, 13900.678660, 13900.678660
Z3, 11, 1, 720, 17344.000000, 0.101206, 171373.238741, 171720.000000, 1.000000, 2, 0.000061, 34274.647748, 34274.647748
Z3, 12, 1, 720, 16912.000000, 0.101134, 167223.683430, 167440.000000, 1.000000, 2, 0.000061, 33444.736686, 33444.736686
Z3, 13, 1, 720, 13240.000000, 0.101084, 130980.174904, 131088.000000, 1.000000, 2, 0.000061, 26196.034981, 26196.034981
Z3, 14, 1, 720, 28328.000000, 0.201482, 140598.167578, 140928.000000, 1.000000, 2, 0.000061, 28119.633516, 28119.633516
Z3, 15, 1, 720, 30528.000000, 0.101338, 301249.284572, 302256.000000, 1.000000, 2, 0.000061, 60249.856914, 60249.856914
Z3, 16, 1, 720, 16360.000000, 0.101036, 161922.483075, 161976.000000, 1.000000, 2, 0.000061, 32384.496615, 32384.496615
Z3, 17, 1, 720, 33216.000000, 0.101132, 328442.036151, 328864.000000, 1.000000, 2, 0.000061, 65688.407230, 65688.407230
Z3, 18, 1, 720, 28000.000000, 0.101225, 276611.509015, 277224.000000, 1.000000, 2, 0.000061, 55322.301803, 55322.301803
Z3, 19, 1, 720, 15744.000000, 0.101161, 155633.099712, 155880.000000, 1.000000, 2, 0.000061, 31126.619942, 31126.619942
Z3, 20, 1, 720, 16024.000000, 0.189096, 84740.026230, 84776.000000, 1.000000, 2, 0.000061, 16948.005246, 16948.005246
Z3, 21, 1, 720, 11576.000000, 0.101173, 114417.878288, 114608.000000, 1.000000, 2, 0.000061, 22883.575658, 22883.575658
Z3, 22, 1, 720, 10816.000000, 0.100950, 107142.149579, 108160.000000, 1.000000, 2, 0.000061, 21428.429916, 21428.429916
Z3, 23, 1, 720, 13224.000000, 0.100976, 130961.812708, 132240.000000, 1.000000, 2, 0.000061, 26192.362542, 26192.362542
Z3, 24, 1, 720, 17528.000000, 0.100979, 173580.645481, 175280.000000, 1.000000, 2, 0.000061, 34716.129096, 34716.129096
Z3, 25, 1, 720, 23824.000000, 0.101056, 235750.474984, 235880.000000, 1.000000, 2, 0.000061, 47150.094997, 47150.094997
Z3, 26, 1, 720, 11024.000000, 0.194707, 56618.406118, 56824.000000, 1.000000, 2, 0.000061, 11323.681224, 11323.681224
Z3, 27, 1, 720, 15112.000000, 0.101080, 149505.342303, 149616.000000, 1.000000, 2, 0.000061, 29901.068461, 29901.068461
Z3, 28, 1, 720, 24552.000000, 0.101099, 242851.066776, 243088.000000, 1.000000, 2, 0.000061, 48570.213355, 48570.213355
