Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.18577,8399.60532,8400.0,1.0,2,6.1e-05,8399.60532,8399.60532,987352.9198413999,3016796.0388992,87969.6458938,3085913.8923858,23380345.0829638,0,0,0
Z2,0,1,720,8952.0,0.796073,11245.199875,11240.0,1.0,2,6.1e-05,5622.599937,5622.599937,987352.9198413999,3016796.0388992,87969.6458938,3085913.8923858,23380345.0829638,0,0,0
Z2,1,1,720,5424.0,0.100882,53765.78577,54240.0,1.0,2,6.1e-05,17921.92859,17921.92859,987352.9198413999,3016796.0388992,87969.6458938,3085913.8923858,23380345.0829638,0,0,0
Z2,2,1,720,7080.0,0.10099,70105.951084,70800.0,1.0,2,6.1e-05,17526.487771,17526.487771,987352.9198413999,3016796.0388992,87969.6458938,3085913.8923858,23380345.0829638,0,0,0
Z2,3,1,720,18976.0,0.198854,95426.795538,95832.0,1.0,2,6.1e-05,19085.359108,19085.359108,987352.9198413999,3016796.0388992,87969.6458938,3085913.8923858,23380345.0829638,0,0,0
Z2,4,1,720,8720.0,0.11564,75406.43376,75824.0,1.0,2,6.1e-05,15081.286752,15081.286752,987352.9198413999,3016796.0388992,87969.6458938,3085913.8923858,23380345.0829638,0,0,0
Z2,5,1,720,8336.0,0.101043,82499.529903,82528.0,1.0,2,6.1e-05,16499.905981,16499.905981,987352.9198413999,3016796.0388992,87969.6458938,3085913.8923858,23380345.0829638,0,0,0
Z2,6,1,720,6376.0,0.101038,63104.970407,63128.0,1.0,2,6.1e-05,12620.994081,12620.994081,987352.9198413999,3016796.0388992,87969.6458938,3085913.8923858,23380345.0829638,0,0,0
Z2,7,1,720,6872.0,0.282425,24332.123573,24368.0,1.0,2,6.1e-05,4866.424715,4866.424715,987352.9198413999,3016796.0388992,87969.6458938,3085913.8923858,23380345.0829638,0,0,0
Z3,0,1,720,7080.0,0.601237,11775.722386,11776.0,1.0,2,6.1e-05,2355.144477,2355.144477,987352.9198413999,3016796.0388992,87969.6458938,3085913.8923858,23380345.0829638,0,0,0
