Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.023548, 422965.856973, 433040.000000, 1.000000, 2, 0.000062, 422965.856973, 422965.856973
Z2, 0, 1, 720, 8952.000000, 0.024431, 366419.712660, 373000.000000, 1.000000, 2, 0.000062, 183209.856330, 183209.856330
Z2, 1, 1, 720, 5424.000000, 0.000729, 7440329.218107, 5424000.000000, 1.000000, 2, 0.000062, 2480109.739369, 2480109.739369
Z2, 2, 1, 720, 7080.000000, 0.005525, 1281447.963801, 1416000.000000, 1.000000, 2, 0.000062, 320361.990950, 320361.990950
Z2, 3, 1, 720, 18976.000000, 0.005841, 3248758.774183, 3795200.000000, 1.000000, 2, 0.000062, 649751.754837, 649751.754837
Z2, 4, 1, 720, 8720.000000, 0.002343, 3721724.285105, 4360000.000000, 1.000000, 2, 0.000062, 744344.857021, 744344.857021
Z2, 5, 1, 720, 8336.000000, 0.006391, 1304334.219997, 1389328.000000, 1.000000, 2, 0.000062, 260866.843999, 260866.843999
Z2, 6, 1, 720, 6376.000000, 0.001045, 6101435.406699, 6376000.000000, 1.000000, 2, 0.000062, 1220287.081340, 1220287.081340
Z2, 7, 1, 720, 6872.000000, 0.020697, 332028.796444, 343600.000000, 1.000000, 2, 0.000062, 66405.759289, 66405.759289
Z3, 0, 1, 720, 7080.000000, 0.033600, 210714.285714, 214544.000000, 1.000000, 2, 0.000062, 42142.857143, 42142.857143
Z3, 1, 1, 720, 7080.000000, 0.012361, 572769.193431, 590000.000000, 1.000000, 2, 0.000062, 114553.838686, 114553.838686
Z3, 2, 1, 720, 5664.000000, 0.000947, 5980992.608237, 5664000.000000, 1.000000, 2, 0.000062, 1196198.521647, 1196198.521647
Z3, 3, 1, 720, 7080.000000, 0.000901, 7857935.627081, 7080000.000000, 1.000000, 2, 0.000062, 1571587.125416, 1571587.125416
Z3, 4, 1, 720, 7080.000000, 0.001025, 6907317.073171, 7080000.000000, 1.000000, 2, 0.000062, 1381463.414634, 1381463.414634
Z3, 5, 1, 720, 5664.000000, 0.010842, 522412.838960, 566400.000000, 1.000000, 2, 0.000062, 104482.567792, 104482.567792
Z3, 6, 1, 720, 7080.000000, 0.010475, 675894.988067, 708000.000000, 1.000000, 2, 0.000062, 135178.997613, 135178.997613
Z3, 7, 1, 720, 7080.000000, 0.003443, 2056346.209701, 2360000.000000, 1.000000, 2, 0.000062, 411269.241940, 411269.241940
Z3, 8, 1, 720, 5664.000000, 0.000810, 6992592.592593, 5664000.000000, 1.000000, 2, 0.000062, 1398518.518519, 1398518.518519
Z3, 9, 1, 720, 7080.000000, 0.000809, 8751545.117429, 7080000.000000, 1.000000, 2, 0.000062, 1750309.023486, 1750309.023486
Z3, 10, 1, 720, 12904.000000, 0.018189, 709439.771290, 716888.000000, 1.000000, 2, 0.000062, 141887.954258, 141887.954258
Z3, 11, 1, 720, 17344.000000, 0.000903, 19207087.486157, 17344000.000000, 1.000000, 2, 0.000062, 3841417.497231, 3841417.497231
Z3, 12, 1, 720, 16912.000000, 0.000868, 19483870.967742, 16912000.000000, 1.000000, 2, 0.000062, 3896774.193548, 3896774.193548
Z3, 13, 1, 720, 13240.000000, 0.000963, 13748701.973001, 13240000.000000, 1.000000, 2, 0.000062, 2749740.394600, 2749740.394600
Z3, 14, 1, 720, 28328.000000, 0.001009, 28075322.101090, 28328000.000000, 1.000000, 2, 0.000062, 5615064.420218, 5615064.420218
Z3, 15, 1, 720, 30528.000000, 0.001175, 25981276.595745, 30528000.000000, 1.000000, 2, 0.000062, 5196255.319149, 5196255.319149
Z3, 16, 1, 720, 16360.000000, 0.000913, 17918948.521358, 16360000.000000, 1.000000, 2, 0.000062, 3583789.704272, 3583789.704272
Z3, 17, 1, 720, 33216.000000, 0.000875, 37961142.857143, 33216000.000000, 1.000000, 2, 0.000062, 7592228.571429, 7592228.571429
Z3, 18, 1, 720, 28000.000000, 0.000987, 28368794.326241, 28000000.000000, 1.000000, 2, 0.000062, 5673758.865248, 5673758.865248
Z3, 19, 1, 720, 15744.000000, 0.019906, 790917.311363, 828624.000000, 1.000000, 2, 0.000062, 158183.462273, 158183.462273
Z3, 20, 1, 720, 16024.000000, 0.019108, 838601.632824, 843368.000000, 1.000000, 2, 0.000062, 167720.326565, 167720.326565
Z3, 21, 1, 720, 11576.000000, 0.023848, 485407.581349, 503304.000000, 1.000000, 2, 0.000062, 97081.516270, 97081.516270
Z3, 22, 1, 720, 10816.000000, 0.001000, 10816000.000000, 10816000.000000, 1.000000, 2, 0.000062, 2163200.000000, 2163200.000000
Z3, 23, 1, 720, 13224.000000, 0.000941, 14053134.962806, 13224000.000000, 1.000000, 2, 0.000062, 2810626.992561, 2810626.992561
Z3, 24, 1, 720, 17528.000000, 0.000917, 19114503.816794, 17528000.000000, 1.000000, 2, 0.000062, 3822900.763359, 3822900.763359
Z3, 25, 1, 720, 23824.000000, 0.000946, 25183932.346723, 23824000.000000, 1.000000, 2, 0.000062, 5036786.469345, 5036786.469345
Z3, 26, 1, 720, 11024.000000, 0.009929, 1110283.009367, 1224888.000000, 1.000000, 2, 0.000062, 222056.601873, 222056.601873
Z3, 27, 1, 720, 15112.000000, 0.009030, 1673532.668882, 1679104.000000, 1.000000, 2, 0.000062, 334706.533776, 334706.533776
Z3, 28, 1, 720, 24552.000000, 0.013613, 1803570.116800, 1888608.000000, 1.000000, 2, 0.000062, 360714.023360, 360714.023360
Z3, 29, 1, 720, 10824.000000, 0.014640, 739344.262295, 773136.000000, 1.000000, 2, 0.000062, 147868.852459, 147868.852459
Z3, 30, 1, 720, 6872.000000, 0.016685, 411866.946359, 429496.000000, 1.000000, 2, 0.000062, 82373.389272, 82373.389272
Z3, 31, 1, 720, 6872.000000, 0.000902, 7618625.277162, 6872000.000000, 1.000000, 2, 0.000062, 1523725.055432, 1523725.055432
Z3, 32, 1, 720, 6376.000000, 0.004854, 1313555.830243, 1594000.000000, 1.000000, 2, 0.000062, 262711.166049, 262711.166049
Z3, 33, 1, 720, 6872.000000, 0.003008, 2284574.468085, 2290664.000000, 1.000000, 2, 0.000062, 456914.893617, 456914.893617
Z3, 34, 1, 720, 6872.000000, 0.004048, 1697628.458498, 1718000.000000, 1.000000, 2, 0.000062, 339525.691700, 339525.691700
Z3, 35, 1, 720, 6376.000000, 0.000984, 6479674.796748, 6376000.000000, 1.000000, 2, 0.000062, 1295934.959350, 1295934.959350
Z3, 36, 1, 720, 6872.000000, 0.024064, 285571.808511, 286328.000000, 1.000000, 2, 0.000062, 57114.361702, 57114.361702
Z3, 37, 1, 720, 6872.000000, 0.000910, 7551648.351648, 6872000.000000, 1.000000, 2, 0.000062, 1510329.670330, 1510329.670330
Z3, 38, 1, 720, 6376.000000, 0.000759, 8400527.009223, 6376000.000000, 1.000000, 2, 0.000062, 1680105.401845, 1680105.401845
Z1, 0, 2, 4K, 33112.000000, 0.036089, 917509.490426, 919776.000000, 1.632357, 2, 0.367705, 1863607.299930, 1863607.299930
Z2, 0, 2, 4K, 6624.000000, 0.069081, 95887.436488, 96000.000000, 1.632357, 2, 0.367705, 1699282.889142, 1699282.889142
Z2, 1, 2, 4K, 9736.000000, 0.001069, 9107577.174930, 9736000.000000, 1.632357, 2, 0.367705, 3501620.836831, 3501620.836831
Z2, 2, 2, 4K, 9976.000000, 0.023854, 418210.782259, 433736.000000, 1.632357, 2, 0.367705, 1763747.558296, 1763747.558296
Z2, 3, 2, 4K, 38152.000000, 0.015242, 2503083.584831, 2543464.000000, 1.632357, 2, 0.367705, 2180722.118811, 2180722.118811
Z2, 4, 2, 4K, 53912.000000, 0.001138, 47374340.949033, 53912000.000000, 1.632357, 2, 0.367705, 11154973.591651, 11154973.591651
Z2, 5, 2, 4K, 24608.000000, 0.010247, 2401483.360984, 2460800.000000, 1.632357, 2, 0.367705, 2160402.074041, 2160402.074041
Z2, 6, 2, 4K, 10280.000000, 0.000908, 11321585.903084, 10280000.000000, 1.632357, 2, 0.367705, 3944422.582461, 3944422.582461
