Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.603402, 16506.408663, 16512.000000, 1.000000, 2, 0.000062, 16506.408663, 16506.408663
Z2, 0, 1, 720, 8952.000000, 0.650459, 13762.589187, 13768.000000, 1.000000, 2, 0.000062, 6881.294594, 6881.294594
Z2, 1, 1, 720, 5424.000000, 0.199836, 27142.256650, 27256.000000, 1.000000, 2, 0.000062, 9047.418883, 9047.418883
Z2, 2, 1, 720, 7080.000000, 0.200055, 35390.267676, 35400.000000, 1.000000, 2, 0.000062, 8847.566919, 8847.566919
Z2, 3, 1, 720, 18976.000000, 0.200036, 94862.924674, 94880.000000, 1.000000, 2, 0.000062, 18972.584935, 18972.584935
Z2, 4, 1, 720, 8720.000000, 0.200136, 43570.372147, 43600.000000, 1.000000, 2, 0.000062, 8714.074429, 8714.074429
Z2, 5, 1, 720, 8336.000000, 0.200048, 41669.999200, 41680.000000, 1.000000, 2, 0.000062, 8333.999840, 8333.999840
Z2, 6, 1, 720, 6376.000000, 0.199815, 31909.516303, 32040.000000, 1.000000, 2, 0.000062, 6381.903261, 6381.903261
Z2, 7, 1, 720, 6872.000000, 0.331686, 20718.390285, 20760.000000, 1.000000, 2, 0.000062, 4143.678057, 4143.678057
Z3, 0, 1, 720, 7080.000000, 0.530281, 13351.411799, 13352.000000, 1.000000, 2, 0.000062, 2670.282360, 2670.282360
Z3, 1, 1, 720, 7080.000000, 0.212214, 33362.549125, 33392.000000, 1.000000, 2, 0.000062, 6672.509825, 6672.509825
Z3, 2, 1, 720, 5664.000000, 0.170040, 33309.809457, 33312.000000, 1.000000, 2, 0.000062, 6661.961891, 6661.961891
Z3, 3, 1, 720, 7080.000000, 0.179448, 39454.326602, 39552.000000, 1.000000, 2, 0.000062, 7890.865320, 7890.865320
Z3, 4, 1, 720, 7080.000000, 0.170134, 41614.256997, 41640.000000, 1.000000, 2, 0.000062, 8322.851399, 8322.851399
Z3, 5, 1, 720, 5664.000000, 0.170071, 33303.737851, 33312.000000, 1.000000, 2, 0.000062, 6660.747570, 6660.747570
Z3, 6, 1, 720, 7080.000000, 0.170119, 41617.926275, 41640.000000, 1.000000, 2, 0.000062, 8323.585255, 8323.585255
Z3, 7, 1, 720, 7080.000000, 0.170137, 41613.523220, 41640.000000, 1.000000, 2, 0.000062, 8322.704644, 8322.704644
Z3, 8, 1, 720, 5664.000000, 0.170050, 33307.850632, 33312.000000, 1.000000, 2, 0.000062, 6661.570126, 6661.570126
Z3, 9, 1, 720, 7080.000000, 0.299829, 23613.459672, 23672.000000, 1.000000, 2, 0.000062, 4722.691934, 4722.691934
Z3, 10, 1, 720, 12904.000000, 0.170175, 75827.824299, 75904.000000, 1.000000, 2, 0.000062, 15165.564860, 15165.564860
Z3, 11, 1, 720, 17344.000000, 0.169974, 102039.135397, 102624.000000, 1.000000, 2, 0.000062, 20407.827079, 20407.827079
Z3, 12, 1, 720, 16912.000000, 0.259770, 65103.745621, 65296.000000, 1.000000, 2, 0.000062, 13020.749124, 13020.749124
Z3, 13, 1, 720, 13240.000000, 0.200032, 66189.409694, 66200.000000, 1.000000, 2, 0.000062, 13237.881939, 13237.881939
Z3, 14, 1, 720, 28328.000000, 0.170242, 166398.421071, 166632.000000, 1.000000, 2, 0.000062, 33279.684214, 33279.684214
Z3, 15, 1, 720, 30528.000000, 0.170380, 179175.959620, 179576.000000, 1.000000, 2, 0.000062, 35835.191924, 35835.191924
Z3, 16, 1, 720, 16360.000000, 0.261453, 62573.387951, 62680.000000, 1.000000, 2, 0.000062, 12514.677590, 12514.677590
Z3, 17, 1, 720, 33216.000000, 0.170178, 195183.866305, 195384.000000, 1.000000, 2, 0.000062, 39036.773261, 39036.773261
Z3, 18, 1, 720, 28000.000000, 0.170177, 164534.572827, 164704.000000, 1.000000, 2, 0.000062, 32906.914565, 32906.914565
Z3, 19, 1, 720, 15744.000000, 0.170166, 92521.420260, 92608.000000, 1.000000, 2, 0.000062, 18504.284052, 18504.284052
Z3, 20, 1, 720, 16024.000000, 0.187136, 85627.564979, 85688.000000, 1.000000, 2, 0.000062, 17125.512996, 17125.512996
Z3, 21, 1, 720, 11576.000000, 0.200048, 57866.112133, 57880.000000, 1.000000, 2, 0.000062, 11573.222427, 11573.222427
Z3, 22, 1, 720, 10816.000000, 0.169946, 63643.745660, 64000.000000, 1.000000, 2, 0.000062, 12728.749132, 12728.749132
Z3, 23, 1, 720, 13224.000000, 0.170107, 77739.305261, 77784.000000, 1.000000, 2, 0.000062, 15547.861052, 15547.861052
Z3, 24, 1, 720, 17528.000000, 0.170087, 103053.143391, 103104.000000, 1.000000, 2, 0.000062, 20610.628678, 20610.628678
Z3, 25, 1, 720, 23824.000000, 0.170159, 140010.225730, 140136.000000, 1.000000, 2, 0.000062, 28002.045146, 28002.045146
Z3, 26, 1, 720, 11024.000000, 0.170038, 64832.566838, 64840.000000, 1.000000, 2, 0.000062, 12966.513368, 12966.513368
Z3, 27, 1, 720, 15112.000000, 0.170116, 88833.501846, 88888.000000, 1.000000, 2, 0.000062, 17766.700369, 17766.700369
Z3, 28, 1, 720, 24552.000000, 0.170303, 144166.573695, 144416.000000, 1.000000, 2, 0.000062, 28833.314739, 28833.314739
Z3, 29, 1, 720, 10824.000000, 0.170240, 63580.827068, 63664.000000, 1.000000, 2, 0.000062, 12716.165414, 12716.165414
Z3, 30, 1, 720, 6872.000000, 0.171399, 40093.582810, 40184.000000, 1.000000, 2, 0.000062, 8018.716562, 8018.716562
