Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322417, 30891.671345, 30928.000000, 1.000000, 2, 0.000062, 30891.671345, 30891.671345
Z2, 0, 1, 720, 8952.000000, 0.413054, 21672.711074, 21672.000000, 1.000000, 2, 0.000062, 10836.355537, 10836.355537
Z2, 1, 1, 720, 5424.000000, 0.100982, 53712.542829, 54240.000000, 1.000000, 2, 0.000062, 17904.180943, 17904.180943
Z2, 2, 1, 720, 7080.000000, 0.101131, 70008.207177, 70096.000000, 1.000000, 2, 0.000062, 17502.051794, 17502.051794
Z2, 3, 1, 720, 18976.000000, 0.101053, 187782.648709, 187880.000000, 1.000000, 2, 0.000062, 37556.529742, 37556.529742
Z2, 4, 1, 720, 8720.000000, 0.109066, 79951.588946, 80000.000000, 1.000000, 2, 0.000062, 15990.317789, 15990.317789
Z2, 5, 1, 720, 8336.000000, 0.101093, 82458.726123, 82528.000000, 1.000000, 2, 0.000062, 16491.745225, 16491.745225
Z2, 6, 1, 720, 6376.000000, 0.101091, 63071.885727, 63128.000000, 1.000000, 2, 0.000062, 12614.377145, 12614.377145
Z2, 7, 1, 720, 6872.000000, 0.181427, 37877.493427, 37960.000000, 1.000000, 2, 0.000062, 7575.498685, 7575.498685
Z3, 0, 1, 720, 7080.000000, 0.800448, 8845.046774, 8848.000000, 1.000000, 2, 0.000062, 1769.009355, 1769.009355
Z3, 1, 1, 720, 7080.000000, 0.197633, 35823.976765, 35936.000000, 1.000000, 2, 0.000062, 7164.795353, 7164.795353
Z3, 2, 1, 720, 5664.000000, 0.101130, 56007.119549, 56072.000000, 1.000000, 2, 0.000062, 11201.423910, 11201.423910
Z3, 3, 1, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 0.000062, 14026.745914, 14026.745914
Z3, 4, 1, 720, 7080.000000, 0.100911, 70160.834795, 70800.000000, 1.000000, 2, 0.000062, 14032.166959, 14032.166959
Z3, 5, 1, 720, 5664.000000, 0.100950, 56106.983655, 56640.000000, 1.000000, 2, 0.000062, 11221.396731, 11221.396731
Z3, 6, 1, 720, 7080.000000, 0.101022, 70083.744135, 70096.000000, 1.000000, 2, 0.000062, 14016.748827, 14016.748827
Z3, 7, 1, 720, 7080.000000, 0.101004, 70096.233813, 70096.000000, 1.000000, 2, 0.000062, 14019.246763, 14019.246763
Z3, 8, 1, 720, 5664.000000, 0.100949, 56107.539451, 56640.000000, 1.000000, 2, 0.000062, 11221.507890, 11221.507890
Z3, 9, 1, 720, 7080.000000, 0.592642, 11946.503960, 11952.000000, 1.000000, 2, 0.000062, 2389.300792, 2389.300792
Z3, 10, 1, 720, 12904.000000, 0.100895, 127895.336736, 129040.000000, 1.000000, 2, 0.000062, 25579.067347, 25579.067347
Z3, 11, 1, 720, 17344.000000, 0.101039, 171656.489078, 171720.000000, 1.000000, 2, 0.000062, 34331.297816, 34331.297816
Z3, 12, 1, 720, 16912.000000, 0.100923, 167573.298455, 169120.000000, 1.000000, 2, 0.000062, 33514.659691, 33514.659691
Z3, 13, 1, 720, 13240.000000, 0.100851, 131282.783512, 132400.000000, 1.000000, 2, 0.000062, 26256.556702, 26256.556702
Z3, 14, 1, 720, 28328.000000, 0.196435, 144210.553109, 144528.000000, 1.000000, 2, 0.000062, 28842.110622, 28842.110622
Z3, 15, 1, 720, 30528.000000, 0.101025, 302182.628062, 302256.000000, 1.000000, 2, 0.000062, 60436.525612, 60436.525612
Z3, 16, 1, 720, 16360.000000, 0.100949, 162062.031323, 163600.000000, 1.000000, 2, 0.000062, 32412.406265, 32412.406265
Z3, 17, 1, 720, 33216.000000, 0.101075, 328627.256987, 328864.000000, 1.000000, 2, 0.000062, 65725.451397, 65725.451397
Z3, 18, 1, 720, 28000.000000, 0.101084, 276997.348740, 277224.000000, 1.000000, 2, 0.000062, 55399.469748, 55399.469748
Z3, 19, 1, 720, 15744.000000, 0.101057, 155793.265187, 155880.000000, 1.000000, 2, 0.000062, 31158.653037, 31158.653037
Z3, 20, 1, 720, 16024.000000, 0.101021, 158620.484850, 158648.000000, 1.000000, 2, 0.000062, 31724.096970, 31724.096970
Z3, 21, 1, 720, 11576.000000, 0.100967, 114651.321719, 115760.000000, 1.000000, 2, 0.000062, 22930.264344, 22930.264344
Z3, 22, 1, 720, 10816.000000, 0.101073, 107011.763775, 107088.000000, 1.000000, 2, 0.000062, 21402.352755, 21402.352755
Z3, 23, 1, 720, 13224.000000, 0.101046, 130871.088415, 130928.000000, 1.000000, 2, 0.000062, 26174.217683, 26174.217683
Z3, 24, 1, 720, 17528.000000, 0.101127, 173326.609115, 173544.000000, 1.000000, 2, 0.000062, 34665.321823, 34665.321823
Z3, 25, 1, 720, 23824.000000, 0.101087, 235678.178203, 235880.000000, 1.000000, 2, 0.000062, 47135.635641, 47135.635641
Z3, 26, 1, 720, 11024.000000, 0.101041, 109104.225018, 109144.000000, 1.000000, 2, 0.000062, 21820.845004, 21820.845004
Z3, 27, 1, 720, 15112.000000, 0.101135, 149424.037178, 149616.000000, 1.000000, 2, 0.000062, 29884.807436, 29884.807436
Z3, 28, 1, 720, 24552.000000, 0.101119, 242803.034049, 243088.000000, 1.000000, 2, 0.000062, 48560.606810, 48560.606810
Z3, 29, 1, 720, 10824.000000, 0.101168, 106990.352681, 107168.000000, 1.000000, 2, 0.000062, 21398.070536, 21398.070536
Z3, 30, 1, 720, 6872.000000, 0.101134, 67949.453201, 68032.000000, 1.000000, 2, 0.000062, 13589.890640, 13589.890640
Z3, 31, 1, 720, 6872.000000, 0.101006, 68035.562244, 68032.000000, 1.000000, 2, 0.000062, 13607.112449, 13607.112449
Z3, 32, 1, 720, 6376.000000, 0.100972, 63146.218754, 63760.000000, 1.000000, 2, 0.000062, 12629.243751, 12629.243751
Z3, 33, 1, 720, 6872.000000, 0.100994, 68043.646157, 68720.000000, 1.000000, 2, 0.000062, 13608.729231, 13608.729231
Z3, 34, 1, 720, 6872.000000, 0.101062, 67997.862698, 68032.000000, 1.000000, 2, 0.000062, 13599.572540, 13599.572540
Z3, 35, 1, 720, 6376.000000, 0.101096, 63068.766321, 63128.000000, 1.000000, 2, 0.000062, 12613.753264, 12613.753264
Z3, 36, 1, 720, 6872.000000, 0.101029, 68020.073444, 68032.000000, 1.000000, 2, 0.000062, 13604.014689, 13604.014689
Z3, 37, 1, 720, 6872.000000, 0.102385, 67119.206915, 67368.000000, 1.000000, 2, 0.000062, 13423.841383, 13423.841383
Z3, 38, 1, 720, 6376.000000, 0.100948, 63161.231525, 63760.000000, 1.000000, 2, 0.000062, 12632.246305, 12632.246305
Z1, 0, 2, 720, 7080.000000, 0.322693, 21940.358173, 21984.000000, 1.000000, 2, 6.862082, 17020.317940, 17020.317940
Z2, 0, 2, 720, 6624.000000, 0.347924, 19038.640623, 19088.000000, 1.000000, 2, 6.862082, 16439.974430, 16439.974430
Z2, 1, 2, 720, 5664.000000, 0.100947, 56108.651074, 56640.000000, 1.000000, 2, 6.862082, 23853.976520, 23853.976520
Z2, 2, 2, 720, 7080.000000, 0.100823, 70222.072345, 70800.000000, 1.000000, 2, 6.862082, 26676.660774, 26676.660774
Z2, 3, 2, 720, 12128.000000, 0.100924, 120169.632595, 121280.000000, 1.000000, 2, 6.862082, 36666.172824, 36666.172824
Z2, 4, 2, 720, 15344.000000, 0.395252, 38820.802931, 38840.000000, 1.000000, 2, 6.862082, 20396.406891, 20396.406891
Z2, 5, 2, 720, 9320.000000, 0.200030, 46593.011048, 46600.000000, 1.000000, 2, 6.862082, 21950.848515, 21950.848515
Z2, 6, 2, 720, 6376.000000, 0.101000, 63128.712871, 63128.000000, 1.000000, 2, 6.862082, 25257.988879, 25257.988879
Z2, 7, 2, 720, 6872.000000, 0.100906, 68102.986938, 68720.000000, 1.000000, 2, 6.862082, 26252.843693, 26252.843693
Z3, 0, 2, 720, 5424.000000, 1.421142, 3816.648864, 3816.000000, 1.000000, 2, 6.862082, 13395.576078, 13395.576078
Z3, 1, 2, 720, 7080.000000, 0.100888, 70176.829752, 70800.000000, 1.000000, 2, 6.862082, 26667.612255, 26667.612255
Z3, 2, 2, 720, 7080.000000, 0.100975, 70116.365437, 70800.000000, 1.000000, 2, 6.862082, 26655.519392, 26655.519392
Z3, 3, 2, 720, 5664.000000, 0.100871, 56150.925439, 56640.000000, 1.000000, 2, 6.862082, 23862.431393, 23862.431393
Z3, 4, 2, 720, 7080.000000, 0.101001, 70098.315858, 70096.000000, 1.000000, 2, 6.862082, 26651.909477, 26651.909477
