Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322417,30891.671345,30928.0,1.0,2,6.2e-05,30891.671345,30891.671345,936594.6836822,2174351.5644044997,141166.1625422,2792594.5663422,15170163.373565199,0,0,0
Z2,0,1,720,8952.0,0.413054,21672.711074,21672.0,1.0,2,6.2e-05,10836.355537,10836.355537,936594.6836822,2174351.5644044997,141166.1625422,2792594.5663422,15170163.373565199,0,0,0
Z2,1,1,720,5424.0,0.100982,53712.542829,54240.0,1.0,2,6.2e-05,17904.180943,17904.180943,936594.6836822,2174351.5644044997,141166.1625422,2792594.5663422,15170163.373565199,0,0,0
Z2,2,1,720,7080.0,0.101131,70008.207177,70096.0,1.0,2,6.2e-05,17502.051794,17502.051794,936594.6836822,2174351.5644044997,141166.1625422,2792594.5663422,15170163.373565199,0,0,0
Z2,3,1,720,18976.0,0.101053,187782.648709,187880.0,1.0,2,6.2e-05,37556.529742,37556.529742,936594.6836822,2174351.5644044997,141166.1625422,2792594.5663422,15170163.373565199,0,0,0
Z2,4,1,720,8720.0,0.109066,79951.588946,80000.0,1.0,2,6.2e-05,15990.317789,15990.317789,936594.6836822,2174351.5644044997,141166.1625422,2792594.5663422,15170163.373565199,0,0,0
Z2,5,1,720,8336.0,0.101093,82458.726123,82528.0,1.0,2,6.2e-05,16491.745225,16491.745225,936594.6836822,2174351.5644044997,141166.1625422,2792594.5663422,15170163.373565199,0,0,0
Z2,6,1,720,6376.0,0.101091,63071.885727,63128.0,1.0,2,6.2e-05,12614.377145,12614.377145,936594.6836822,2174351.5644044997,141166.1625422,2792594.5663422,15170163.373565199,0,0,0
Z2,7,1,720,6872.0,0.181427,37877.493427,37960.0,1.0,2,6.2e-05,7575.498685,7575.498685,936594.6836822,2174351.5644044997,141166.1625422,2792594.5663422,15170163.373565199,0,0,0
Z3,0,1,720,7080.0,0.800448,8845.046774,8848.0,1.0,2,6.2e-05,1769.009355,1769.009355,936594.6836822,2174351.5644044997,141166.1625422,2792594.5663422,15170163.373565199,0,0,0
