Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.026913,370081.373314,383072.0,1.0,2,6.2e-05,370081.373314,370081.373314,1642948916.7274017,4420569325.605085,53821736.4497444,5350912337.375269,33127116426.1521,0,0,0
Z2,0,1, 720,8952.0,0.021159,423082.376294,426280.0,1.0,2,6.2e-05,211541.188147,211541.188147,1642948916.7274017,4420569325.605085,53821736.4497444,5350912337.375269,33127116426.1521,0,0,0
Z2,1,1, 720,5424.0,0.004894,1108295.872497,1356000.0,1.0,2,6.2e-05,369431.957499,369431.957499,1642948916.7274017,4420569325.605085,53821736.4497444,5350912337.375269,33127116426.1521,0,0,0
Z2,2,1, 720,7080.0,0.001127,6282165.039929,7080000.0,1.0,2,6.2e-05,1570541.259982,1570541.259982,1642948916.7274017,4420569325.605085,53821736.4497444,5350912337.375269,33127116426.1521,0,0,0
Z2,3,1, 720,18976.0,0.000993,19109768.378651,18976000.0,1.0,2,6.2e-05,3821953.67573,3821953.67573,1642948916.7274017,4420569325.605085,53821736.4497444,5350912337.375269,33127116426.1521,0,0,0
Z2,4,1, 720,8720.0,0.000995,8763819.095477,8720000.0,1.0,2,6.2e-05,1752763.819095,1752763.819095,1642948916.7274017,4420569325.605085,53821736.4497444,5350912337.375269,33127116426.1521,0,0,0
Z2,5,1, 720,8336.0,0.000814,10240786.240786,8336000.0,1.0,2,6.2e-05,2048157.248157,2048157.248157,1642948916.7274017,4420569325.605085,53821736.4497444,5350912337.375269,33127116426.1521,0,0,0
Z2,6,1, 720,6376.0,0.001009,6319127.849356,6376000.0,1.0,2,6.2e-05,1263825.569871,1263825.569871,1642948916.7274017,4420569325.605085,53821736.4497444,5350912337.375269,33127116426.1521,0,0,0
Z2,7,1, 720,6872.0,0.000951,7226077.812829,6872000.0,1.0,2,6.2e-05,1445215.562566,1445215.562566,1642948916.7274017,4420569325.605085,53821736.4497444,5350912337.375269,33127116426.1521,0,0,0
Z3,0,1, 720,7080.0,0.021707,326162.067536,337136.0,1.0,2,6.2e-05,65232.413507,65232.413507,1642948916.7274017,4420569325.605085,53821736.4497444,5350912337.375269,33127116426.1521,0,0,0
