Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.493709,20173.827092,20200.0,1.0,2,6e-05,20173.827092,20173.827092,859020.6449891998,2348694.9228925,121044.93666929999,2580963.9644023,17477706.7434353,150,25,0
Z2,0,1,720,8952.0,0.484288,18484.868508,18488.0,1.0,2,6e-05,9242.434254,9242.434254,859020.6449891998,2348694.9228925,121044.93666929999,2580963.9644023,17477706.7434353,150,25,0
Z2,1,1,720,5424.0,0.150083,36140.002532,36160.0,1.0,2,6e-05,12046.667511,12046.667511,859020.6449891998,2348694.9228925,121044.93666929999,2580963.9644023,17477706.7434353,150,25,0
Z2,2,1,720,7080.0,0.173511,40804.329409,40920.0,1.0,2,6e-05,10201.082352,10201.082352,859020.6449891998,2348694.9228925,121044.93666929999,2580963.9644023,17477706.7434353,150,25,0
Z2,3,1,720,18976.0,0.140678,134889.606051,135536.0,1.0,2,6e-05,26977.92121,26977.92121,859020.6449891998,2348694.9228925,121044.93666929999,2580963.9644023,17477706.7434353,150,25,0
Z2,4,1,720,8720.0,0.137097,63604.601122,63648.0,1.0,2,6e-05,12720.920224,12720.920224,859020.6449891998,2348694.9228925,121044.93666929999,2580963.9644023,17477706.7434353,150,25,0
Z2,5,1,720,8336.0,0.157632,52882.663419,53088.0,1.0,2,6e-05,10576.532684,10576.532684,859020.6449891998,2348694.9228925,121044.93666929999,2580963.9644023,17477706.7434353,150,25,0
Z2,6,1,720,6376.0,0.132683,48054.385264,48296.0,1.0,2,6e-05,9610.877053,9610.877053,859020.6449891998,2348694.9228925,121044.93666929999,2580963.9644023,17477706.7434353,150,25,0
Z2,7,1,720,6872.0,0.1352,50828.402367,50896.0,1.0,2,6e-05,10165.680473,10165.680473,859020.6449891998,2348694.9228925,121044.93666929999,2580963.9644023,17477706.7434353,150,25,0
Z3,0,1,720,7080.0,0.473113,14964.712447,14968.0,1.0,2,6e-05,2992.942489,2992.942489,859020.6449891998,2348694.9228925,121044.93666929999,2580963.9644023,17477706.7434353,150,25,0
Z3,1,1,720,7080.0,0.129355,54733.098837,54880.0,1.0,2,6e-05,10946.619767,10946.619767,859020.6449891998,2348694.9228925,121044.93666929999,2580963.9644023,17477706.7434353,150,25,0
Z3,2,1,720,5664.0,0.126322,44837.795475,44952.0,1.0,2,6e-05,8967.559095,8967.559095,859020.6449891998,2348694.9228925,121044.93666929999,2580963.9644023,17477706.7434353,150,25,0
Z3,3,1,720,7080.0,0.14911,47481.724901,47512.0,1.0,2,6e-05,9496.34498,9496.34498,859020.6449891998,2348694.9228925,121044.93666929999,2580963.9644023,17477706.7434353,150,25,0
Z3,4,1,720,7080.0,0.168725,41961.772114,42136.0,1.0,2,6e-05,8392.354423,8392.354423,859020.6449891998,2348694.9228925,121044.93666929999,2580963.9644023,17477706.7434353,150,25,0
Z3,5,1,720,5664.0,0.152196,37215.169912,37256.0,1.0,2,6e-05,7443.033982,7443.033982,859020.6449891998,2348694.9228925,121044.93666929999,2580963.9644023,17477706.7434353,150,25,0
Z3,6,1,720,7080.0,0.169481,41774.594202,41888.0,1.0,2,6e-05,8354.91884,8354.91884,859020.6449891998,2348694.9228925,121044.93666929999,2580963.9644023,17477706.7434353,150,25,0
Z3,7,1,720,7080.0,0.155089,45651.206726,45672.0,1.0,2,6e-05,9130.241345,9130.241345,859020.6449891998,2348694.9228925,121044.93666929999,2580963.9644023,17477706.7434353,150,25,0
Z3,8,1,720,5664.0,0.152954,37030.741269,37256.0,1.0,2,6e-05,7406.148254,7406.148254,859020.6449891998,2348694.9228925,121044.93666929999,2580963.9644023,17477706.7434353,150,25,0
Z3,9,1,720,7080.0,0.143537,49325.261083,49504.0,1.0,2,6e-05,9865.052217,9865.052217,859020.6449891998,2348694.9228925,121044.93666929999,2580963.9644023,17477706.7434353,150,25,0
Z3,10,1,720,12904.0,0.175034,73722.819566,73736.0,1.0,2,6e-05,14744.563913,14744.563913,859020.6449891998,2348694.9228925,121044.93666929999,2580963.9644023,17477706.7434353,150,25,0
Z3,11,1,720,17344.0,0.132224,131171.345595,131392.0,1.0,2,6e-05,26234.269119,26234.269119,859020.6449891998,2348694.9228925,121044.93666929999,2580963.9644023,17477706.7434353,150,25,0
Z3,12,1,720,16912.0,0.161484,104728.641847,105040.0,1.0,2,6e-05,20945.728369,20945.728369,859020.6449891998,2348694.9228925,121044.93666929999,2580963.9644023,17477706.7434353,150,25,0
Z3,13,1,720,13240.0,0.161701,81879.51837,82232.0,1.0,2,6e-05,16375.903674,16375.903674,859020.6449891998,2348694.9228925,121044.93666929999,2580963.9644023,17477706.7434353,150,25,0
Z3,14,1,720,28328.0,0.165243,171432.37535,171680.0,1.0,2,6e-05,34286.47507,34286.47507,859020.6449891998,2348694.9228925,121044.93666929999,2580963.9644023,17477706.7434353,150,25,0
Z3,15,1,720,30528.0,0.158901,192119.621651,193208.0,1.0,2,6e-05,38423.92433,38423.92433,859020.6449891998,2348694.9228925,121044.93666929999,2580963.9644023,17477706.7434353,150,25,0
Z3,16,1,720,16360.0,0.13431,121807.758171,122088.0,1.0,2,6e-05,24361.551634,24361.551634,859020.6449891998,2348694.9228925,121044.93666929999,2580963.9644023,17477706.7434353,150,25,0
Z3,17,1,720,33216.0,0.160318,207188.213426,207600.0,1.0,2,6e-05,41437.642685,41437.642685,859020.6449891998,2348694.9228925,121044.93666929999,2580963.9644023,17477706.7434353,150,25,0
Z3,18,1,720,28000.0,0.172554,162268.043627,162784.0,1.0,2,6e-05,32453.608725,32453.608725,859020.6449891998,2348694.9228925,121044.93666929999,2580963.9644023,17477706.7434353,150,25,0
Z3,19,1,720,15744.0,0.142304,110636.384079,110872.0,1.0,2,6e-05,22127.276816,22127.276816,859020.6449891998,2348694.9228925,121044.93666929999,2580963.9644023,17477706.7434353,150,25,0
Z3,20,1,720,16024.0,0.153415,104448.717531,104728.0,1.0,2,6e-05,20889.743506,20889.743506,859020.6449891998,2348694.9228925,121044.93666929999,2580963.9644023,17477706.7434353,150,25,0
Z3,21,1,720,11576.0,0.149757,77298.556996,77688.0,1.0,2,6e-05,15459.711399,15459.711399,859020.6449891998,2348694.9228925,121044.93666929999,2580963.9644023,17477706.7434353,150,25,0
Z3,22,1,720,10816.0,0.12717,85051.505858,85160.0,1.0,2,6e-05,17010.301172,17010.301172,859020.6449891998,2348694.9228925,121044.93666929999,2580963.9644023,17477706.7434353,150,25,0
Z3,23,1,720,13224.0,0.152288,86835.469636,87000.0,1.0,2,6e-05,17367.093927,17367.093927,859020.6449891998,2348694.9228925,121044.93666929999,2580963.9644023,17477706.7434353,150,25,0
Z3,24,1,720,17528.0,0.14882,117779.868297,118432.0,1.0,2,6e-05,23555.973659,23555.973659,859020.6449891998,2348694.9228925,121044.93666929999,2580963.9644023,17477706.7434353,150,25,0
Z3,25,1,720,23824.0,0.141493,168375.820712,168960.0,1.0,2,6e-05,33675.164142,33675.164142,859020.6449891998,2348694.9228925,121044.93666929999,2580963.9644023,17477706.7434353,150,25,0
Z3,26,1,720,11024.0,0.16738,65862.110168,66008.0,1.0,2,6e-05,13172.422034,13172.422034,859020.6449891998,2348694.9228925,121044.93666929999,2580963.9644023,17477706.7434353,150,25,0
Z3,27,1,720,15112.0,0.143614,105226.50995,105672.0,1.0,2,6e-05,21045.30199,21045.30199,859020.6449891998,2348694.9228925,121044.93666929999,2580963.9644023,17477706.7434353,150,25,0
Z3,28,1,720,24552.0,0.15613,157253.570742,157384.0,1.0,2,6e-05,31450.714148,31450.714148,859020.6449891998,2348694.9228925,121044.93666929999,2580963.9644023,17477706.7434353,150,25,0
Z3,29,1,720,10824.0,0.129507,83578.493827,83904.0,1.0,2,6e-05,16715.698765,16715.698765,859020.6449891998,2348694.9228925,121044.93666929999,2580963.9644023,17477706.7434353,150,25,0
Z3,30,1,720,6872.0,0.1733,39653.779573,39720.0,1.0,2,6e-05,7930.755915,7930.755915,859020.6449891998,2348694.9228925,121044.93666929999,2580963.9644023,17477706.7434353,150,25,0
Z3,31,1,720,6872.0,0.17108,40168.342296,40184.0,1.0,2,6e-05,8033.668459,8033.668459,859020.6449891998,2348694.9228925,121044.93666929999,2580963.9644023,17477706.7434353,150,25,0
Z3,32,1,720,6376.0,0.144798,44033.757372,44272.0,1.0,2,6e-05,8806.751474,8806.751474,859020.6449891998,2348694.9228925,121044.93666929999,2580963.9644023,17477706.7434353,150,25,0
Z3,33,1,720,6872.0,0.141295,48635.832832,48736.0,1.0,2,6e-05,9727.166566,9727.166566,859020.6449891998,2348694.9228925,121044.93666929999,2580963.9644023,17477706.7434353,150,25,0
Z3,34,1,720,6872.0,0.146756,46826.024149,47064.0,1.0,2,6e-05,9365.20483,9365.20483,859020.6449891998,2348694.9228925,121044.93666929999,2580963.9644023,17477706.7434353,150,25,0
Z3,35,1,720,6376.0,0.142082,44875.494433,44896.0,1.0,2,6e-05,8975.098887,8975.098887,859020.6449891998,2348694.9228925,121044.93666929999,2580963.9644023,17477706.7434353,150,25,0
Z3,36,1,720,6872.0,0.152378,45098.373781,45208.0,1.0,2,6e-05,9019.674756,9019.674756,859020.6449891998,2348694.9228925,121044.93666929999,2580963.9644023,17477706.7434353,150,25,0
Z3,37,1,720,6872.0,0.133301,51552.501482,51664.0,1.0,2,6e-05,10310.500296,10310.500296,859020.6449891998,2348694.9228925,121044.93666929999,2580963.9644023,17477706.7434353,150,25,0
Z3,38,1,720,6376.0,0.130881,48716.009199,49040.0,1.0,2,6e-05,9743.20184,9743.20184,859020.6449891998,2348694.9228925,121044.93666929999,2580963.9644023,17477706.7434353,150,25,0
Z1,0,2,720,15344.0,0.500078,30683.213419,30688.0,1.0,2,8.200438,15879.844524,15879.844524,859020.6449891998,2348694.9228925,121044.93666929999,2580963.9644023,17477706.7434353,150,25,0
Z2,0,2,720,6624.0,0.480453,13786.98853,13800.0,1.0,2,8.200438,12500.599546,12500.599546,859020.6449891998,2348694.9228925,121044.93666929999,2580963.9644023,17477706.7434353,150,25,0
Z2,1,2,720,5664.0,0.139964,40467.548798,40744.0,1.0,2,8.200438,17836.711599,17836.711599,859020.6449891998,2348694.9228925,121044.93666929999,2580963.9644023,17477706.7434353,150,25,0
Z2,2,2,720,7080.0,0.129828,54533.690729,54880.0,1.0,2,8.200438,20649.939986,20649.939986,859020.6449891998,2348694.9228925,121044.93666929999,2580963.9644023,17477706.7434353,150,25,0
