Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.326643, 30492.005033, 30552.000000, 1.000000, 2, 0.000060, 30492.005033, 30492.005033
Z2, 0, 1, 720, 8952.000000, 0.463669, 19306.876241, 19328.000000, 1.000000, 2, 0.000060, 9653.438121, 9653.438121
Z2, 1, 1, 720, 5424.000000, 0.082377, 65843.621399, 66144.000000, 1.000000, 2, 0.000060, 21947.873800, 21947.873800
Z2, 2, 1, 720, 7080.000000, 0.092924, 76191.296113, 76952.000000, 1.000000, 2, 0.000060, 19047.824028, 19047.824028
Z2, 3, 1, 720, 18976.000000, 0.079529, 238604.785676, 240200.000000, 1.000000, 2, 0.000060, 47720.957135, 47720.957135
Z2, 4, 1, 720, 8720.000000, 0.076378, 114169.001545, 114736.000000, 1.000000, 2, 0.000060, 22833.800309, 22833.800309
Z2, 5, 1, 720, 8336.000000, 0.121486, 68616.959979, 68888.000000, 1.000000, 2, 0.000060, 13723.391996, 13723.391996
Z2, 6, 1, 720, 6376.000000, 0.111146, 57365.987080, 57440.000000, 1.000000, 2, 0.000060, 11473.197416, 11473.197416
Z2, 7, 1, 720, 6872.000000, 0.078710, 87307.838902, 88096.000000, 1.000000, 2, 0.000060, 17461.567780, 17461.567780
Z3, 0, 1, 720, 7080.000000, 0.324828, 21796.150578, 21848.000000, 1.000000, 2, 0.000060, 4359.230116, 4359.230116
Z3, 1, 1, 720, 7080.000000, 0.440570, 16070.091018, 16088.000000, 1.000000, 2, 0.000060, 3214.018204, 3214.018204
Z3, 2, 1, 720, 5664.000000, 0.099148, 57126.719651, 57208.000000, 1.000000, 2, 0.000060, 11425.343930, 11425.343930
Z3, 3, 1, 720, 7080.000000, 0.095308, 74285.474462, 74520.000000, 1.000000, 2, 0.000060, 14857.094892, 14857.094892
Z3, 4, 1, 720, 7080.000000, 0.124231, 56990.606209, 57096.000000, 1.000000, 2, 0.000060, 11398.121242, 11398.121242
Z3, 5, 1, 720, 5664.000000, 0.081849, 69200.601107, 69920.000000, 1.000000, 2, 0.000060, 13840.120221, 13840.120221
Z3, 6, 1, 720, 7080.000000, 0.102155, 69306.446087, 69408.000000, 1.000000, 2, 0.000060, 13861.289217, 13861.289217
Z3, 7, 1, 720, 7080.000000, 0.095258, 74324.466187, 74520.000000, 1.000000, 2, 0.000060, 14864.893237, 14864.893237
Z3, 8, 1, 720, 5664.000000, 0.116926, 48440.894241, 48824.000000, 1.000000, 2, 0.000060, 9688.178848, 9688.178848
Z3, 9, 1, 720, 7080.000000, 0.124743, 56756.691758, 57096.000000, 1.000000, 2, 0.000060, 11351.338352, 11351.338352
Z3, 10, 1, 720, 12904.000000, 0.086252, 149608.125029, 150040.000000, 1.000000, 2, 0.000060, 29921.625006, 29921.625006
Z3, 11, 1, 720, 17344.000000, 0.125165, 138569.088803, 138752.000000, 1.000000, 2, 0.000060, 27713.817761, 27713.817761
Z3, 12, 1, 720, 16912.000000, 0.117112, 144408.771091, 144544.000000, 1.000000, 2, 0.000060, 28881.754218, 28881.754218
Z3, 13, 1, 720, 13240.000000, 0.097132, 136309.352222, 136488.000000, 1.000000, 2, 0.000060, 27261.870444, 27261.870444
Z3, 14, 1, 720, 28328.000000, 0.107106, 264485.649730, 264744.000000, 1.000000, 2, 0.000060, 52897.129946, 52897.129946
Z3, 15, 1, 720, 30528.000000, 0.107921, 282873.583455, 285304.000000, 1.000000, 2, 0.000060, 56574.716691, 56574.716691
Z3, 16, 1, 720, 16360.000000, 0.076867, 212835.156829, 215256.000000, 1.000000, 2, 0.000060, 42567.031366, 42567.031366
Z3, 17, 1, 720, 33216.000000, 0.106550, 311740.966682, 313352.000000, 1.000000, 2, 0.000060, 62348.193336, 62348.193336
Z3, 18, 1, 720, 28000.000000, 0.119731, 233857.564039, 235288.000000, 1.000000, 2, 0.000060, 46771.512808, 46771.512808
Z3, 19, 1, 720, 15744.000000, 0.095789, 164361.252336, 165720.000000, 1.000000, 2, 0.000060, 32872.250467, 32872.250467
