Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.825328, 12067.929357, 12072.000000, 1.000000, 2, 0.000062, 12067.929357, 12067.929357
Z2, 0, 1, 720, 8952.000000, 0.929546, 9630.507796, 9632.000000, 1.000000, 2, 0.000062, 4815.253898, 4815.253898
Z2, 1, 1, 720, 5424.000000, 0.102957, 52682.187709, 53176.000000, 1.000000, 2, 0.000062, 17560.729236, 17560.729236
Z2, 2, 1, 720, 7080.000000, 0.111609, 63435.744429, 63776.000000, 1.000000, 2, 0.000062, 15858.936107, 15858.936107
Z2, 3, 1, 720, 18976.000000, 0.788400, 24069.000507, 24080.000000, 1.000000, 2, 0.000062, 4813.800101, 4813.800101
Z2, 4, 1, 720, 8720.000000, 0.195456, 44613.621480, 44712.000000, 1.000000, 2, 0.000062, 8922.724296, 8922.724296
Z2, 5, 1, 720, 8336.000000, 0.116894, 71312.471128, 71856.000000, 1.000000, 2, 0.000062, 14262.494226, 14262.494226
Z2, 6, 1, 720, 6376.000000, 0.103032, 61883.686622, 61896.000000, 1.000000, 2, 0.000062, 12376.737324, 12376.737324
Z2, 7, 1, 720, 6872.000000, 0.103125, 66637.575758, 66712.000000, 1.000000, 2, 0.000062, 13327.515152, 13327.515152
Z3, 0, 1, 720, 0.000000, 0.236893, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.236819, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.950264, 5960.448886, 5960.000000, 1.000000, 2, 0.000062, 1192.089777, 1192.089777
Z3, 3, 1, 720, 7080.000000, 0.103100, 68671.193016, 68736.000000, 1.000000, 2, 0.000062, 13734.238603, 13734.238603
Z3, 4, 1, 720, 7080.000000, 0.103026, 68720.517151, 68736.000000, 1.000000, 2, 0.000062, 13744.103430, 13744.103430
Z3, 5, 1, 720, 5664.000000, 0.103122, 54925.234189, 54984.000000, 1.000000, 2, 0.000062, 10985.046838, 10985.046838
Z3, 6, 1, 720, 7080.000000, 0.103062, 68696.512779, 68736.000000, 1.000000, 2, 0.000062, 13739.302556, 13739.302556
Z3, 7, 1, 720, 7080.000000, 0.103088, 68679.186714, 68736.000000, 1.000000, 2, 0.000062, 13735.837343, 13735.837343
Z3, 8, 1, 720, 5664.000000, 0.135284, 41867.478785, 41952.000000, 1.000000, 2, 0.000062, 8373.495757, 8373.495757
Z3, 9, 1, 720, 7080.000000, 0.299850, 23611.805903, 23672.000000, 1.000000, 2, 0.000062, 4722.361181, 4722.361181
Z3, 10, 1, 720, 12904.000000, 0.103073, 125192.824503, 125280.000000, 1.000000, 2, 0.000062, 25038.564901, 25038.564901
Z3, 11, 1, 720, 17344.000000, 0.102886, 168574.927590, 170032.000000, 1.000000, 2, 0.000062, 33714.985518, 33714.985518
Z3, 12, 1, 720, 16912.000000, 0.103015, 164170.266466, 164192.000000, 1.000000, 2, 0.000062, 32834.053293, 32834.053293
Z3, 13, 1, 720, 13240.000000, 0.103000, 128543.689320, 128536.000000, 1.000000, 2, 0.000062, 25708.737864, 25708.737864
Z3, 14, 1, 720, 28328.000000, 0.103089, 274791.684855, 275024.000000, 1.000000, 2, 0.000062, 54958.336971, 54958.336971
Z3, 15, 1, 720, 30528.000000, 0.103059, 296218.670858, 296384.000000, 1.000000, 2, 0.000062, 59243.734172, 59243.734172
Z3, 16, 1, 720, 16360.000000, 0.103142, 158616.276590, 158832.000000, 1.000000, 2, 0.000062, 31723.255318, 31723.255318
Z3, 17, 1, 720, 33216.000000, 0.103084, 322222.653370, 322480.000000, 1.000000, 2, 0.000062, 64444.530674, 64444.530674
Z3, 18, 1, 720, 28000.000000, 0.103182, 271365.160590, 271840.000000, 1.000000, 2, 0.000062, 54273.032118, 54273.032118
Z3, 19, 1, 720, 15744.000000, 0.103084, 152729.812580, 152848.000000, 1.000000, 2, 0.000062, 30545.962516, 30545.962516
Z3, 20, 1, 720, 16024.000000, 0.103060, 155482.243353, 155568.000000, 1.000000, 2, 0.000062, 31096.448671, 31096.448671
Z3, 21, 1, 720, 11576.000000, 0.103001, 112387.258376, 112384.000000, 1.000000, 2, 0.000062, 22477.451675, 22477.451675
Z3, 22, 1, 720, 10816.000000, 0.103000, 105009.708738, 105008.000000, 1.000000, 2, 0.000062, 21001.941748, 21001.941748
Z3, 23, 1, 720, 13224.000000, 0.160168, 82563.308526, 82648.000000, 1.000000, 2, 0.000062, 16512.661705, 16512.661705
Z3, 24, 1, 720, 17528.000000, 0.200007, 87636.932707, 87640.000000, 1.000000, 2, 0.000062, 17527.386541, 17527.386541
Z3, 25, 1, 720, 23824.000000, 0.102951, 231411.059630, 233568.000000, 1.000000, 2, 0.000062, 46282.211926, 46282.211926
Z3, 26, 1, 720, 11024.000000, 0.102912, 107120.646766, 108072.000000, 1.000000, 2, 0.000062, 21424.129353, 21424.129353
Z3, 27, 1, 720, 15112.000000, 0.102964, 146769.744765, 148152.000000, 1.000000, 2, 0.000062, 29353.948953, 29353.948953
Z3, 28, 1, 720, 24552.000000, 0.103164, 237989.996510, 238368.000000, 1.000000, 2, 0.000062, 47597.999302, 47597.999302
Z3, 29, 1, 720, 10824.000000, 0.103066, 105020.084218, 105080.000000, 1.000000, 2, 0.000062, 21004.016844, 21004.016844
Z3, 30, 1, 720, 6872.000000, 0.103029, 66699.667084, 66712.000000, 1.000000, 2, 0.000062, 13339.933417, 13339.933417
Z3, 31, 1, 720, 6872.000000, 0.103030, 66699.019703, 66712.000000, 1.000000, 2, 0.000062, 13339.803941, 13339.803941
Z3, 32, 1, 720, 6376.000000, 0.102936, 61941.400482, 62504.000000, 1.000000, 2, 0.000062, 12388.280096, 12388.280096
Z3, 33, 1, 720, 6872.000000, 0.275592, 24935.411768, 24984.000000, 1.000000, 2, 0.000062, 4987.082354, 4987.082354
Z3, 34, 1, 720, 6872.000000, 0.102861, 66808.605788, 67368.000000, 1.000000, 2, 0.000062, 13361.721158, 13361.721158
Z3, 35, 1, 720, 6376.000000, 0.103134, 61822.483371, 61896.000000, 1.000000, 2, 0.000062, 12364.496674, 12364.496674
Z3, 36, 1, 720, 6872.000000, 0.102876, 66798.864653, 67368.000000, 1.000000, 2, 0.000062, 13359.772931, 13359.772931
