Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.825328,12067.929357,12072.0,1.0,2,6.2e-05,12067.929357,12067.929357,432758.3664495999,1511533.3808416,21049.125178299997,1393413.2627492999,12181163.4066693,0,0,0
Z2,0,1,720,8952.0,0.929546,9630.507796,9632.0,1.0,2,6.2e-05,4815.253898,4815.253898,432758.3664495999,1511533.3808416,21049.125178299997,1393413.2627492999,12181163.4066693,0,0,0
Z2,1,1,720,5424.0,0.102957,52682.187709,53176.0,1.0,2,6.2e-05,17560.729236,17560.729236,432758.3664495999,1511533.3808416,21049.125178299997,1393413.2627492999,12181163.4066693,0,0,0
Z2,2,1,720,7080.0,0.111609,63435.744429,63776.0,1.0,2,6.2e-05,15858.936107,15858.936107,432758.3664495999,1511533.3808416,21049.125178299997,1393413.2627492999,12181163.4066693,0,0,0
Z2,3,1,720,18976.0,0.7884,24069.000507,24080.0,1.0,2,6.2e-05,4813.800101,4813.800101,432758.3664495999,1511533.3808416,21049.125178299997,1393413.2627492999,12181163.4066693,0,0,0
Z2,4,1,720,8720.0,0.195456,44613.62148,44712.0,1.0,2,6.2e-05,8922.724296,8922.724296,432758.3664495999,1511533.3808416,21049.125178299997,1393413.2627492999,12181163.4066693,0,0,0
Z2,5,1,720,8336.0,0.116894,71312.471128,71856.0,1.0,2,6.2e-05,14262.494226,14262.494226,432758.3664495999,1511533.3808416,21049.125178299997,1393413.2627492999,12181163.4066693,0,0,0
Z2,6,1,720,6376.0,0.103032,61883.686622,61896.0,1.0,2,6.2e-05,12376.737324,12376.737324,432758.3664495999,1511533.3808416,21049.125178299997,1393413.2627492999,12181163.4066693,0,0,0
Z2,7,1,720,6872.0,0.103125,66637.575758,66712.0,1.0,2,6.2e-05,13327.515152,13327.515152,432758.3664495999,1511533.3808416,21049.125178299997,1393413.2627492999,12181163.4066693,0,0,0
Z3,0,1,720,0.0,0.236893,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,432758.3664495999,1511533.3808416,21049.125178299997,1393413.2627492999,12181163.4066693,0,0,0
Z3,1,1,720,0.0,0.236819,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,432758.3664495999,1511533.3808416,21049.125178299997,1393413.2627492999,12181163.4066693,0,0,0
Z3,2,1,720,5664.0,0.950264,5960.448886,5960.0,1.0,2,6.2e-05,1192.089777,1192.089777,432758.3664495999,1511533.3808416,21049.125178299997,1393413.2627492999,12181163.4066693,0,0,0
