Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.443764,22444.362319,22480.0,1.0,2,6.2e-05,22444.362319,22444.362319,844739.0480557,2328848.2908745003,130390.79672740001,2511551.6344884,17352644.0626764,150,25,0
Z2,0,1,720,8952.0,0.465148,19245.487458,19248.0,1.0,2,6.2e-05,9622.743729,9622.743729,844739.0480557,2328848.2908745003,130390.79672740001,2511551.6344884,17352644.0626764,150,25,0
Z2,1,1,720,5424.0,0.126201,42979.057218,43040.0,1.0,2,6.2e-05,14326.352406,14326.352406,844739.0480557,2328848.2908745003,130390.79672740001,2511551.6344884,17352644.0626764,150,25,0
Z2,2,1,720,7080.0,0.175074,40440.042496,40456.0,1.0,2,6.2e-05,10110.010624,10110.010624,844739.0480557,2328848.2908745003,130390.79672740001,2511551.6344884,17352644.0626764,150,25,0
Z2,3,1,720,18976.0,0.139808,135728.999771,136512.0,1.0,2,6.2e-05,27145.799954,27145.799954,844739.0480557,2328848.2908745003,130390.79672740001,2511551.6344884,17352644.0626764,150,25,0
Z2,4,1,720,8720.0,0.175512,49683.212544,49824.0,1.0,2,6.2e-05,9936.642509,9936.642509,844739.0480557,2328848.2908745003,130390.79672740001,2511551.6344884,17352644.0626764,150,25,0
Z2,5,1,720,8336.0,0.168483,49476.801814,49616.0,1.0,2,6.2e-05,9895.360363,9895.360363,844739.0480557,2328848.2908745003,130390.79672740001,2511551.6344884,17352644.0626764,150,25,0
Z2,6,1,720,6376.0,0.173563,36735.940264,36848.0,1.0,2,6.2e-05,7347.188053,7347.188053,844739.0480557,2328848.2908745003,130390.79672740001,2511551.6344884,17352644.0626764,150,25,0
Z2,7,1,720,6872.0,0.174647,39347.941848,39488.0,1.0,2,6.2e-05,7869.58837,7869.58837,844739.0480557,2328848.2908745003,130390.79672740001,2511551.6344884,17352644.0626764,150,25,0
Z3,0,1,720,7080.0,0.469537,15078.683895,15088.0,1.0,2,6.2e-05,3015.736779,3015.736779,844739.0480557,2328848.2908745003,130390.79672740001,2511551.6344884,17352644.0626764,150,25,0
Z3,1,1,720,7080.0,0.164996,42910.131155,43168.0,1.0,2,6.2e-05,8582.026231,8582.026231,844739.0480557,2328848.2908745003,130390.79672740001,2511551.6344884,17352644.0626764,150,25,0
Z3,2,1,720,5664.0,0.149448,37899.47005,38008.0,1.0,2,6.2e-05,7579.89401,7579.89401,844739.0480557,2328848.2908745003,130390.79672740001,2511551.6344884,17352644.0626764,150,25,0
Z3,3,1,720,7080.0,0.144489,49000.269917,49160.0,1.0,2,6.2e-05,9800.053983,9800.053983,844739.0480557,2328848.2908745003,130390.79672740001,2511551.6344884,17352644.0626764,150,25,0
Z3,4,1,720,7080.0,0.138696,51046.893926,51304.0,1.0,2,6.2e-05,10209.378785,10209.378785,844739.0480557,2328848.2908745003,130390.79672740001,2511551.6344884,17352644.0626764,150,25,0
Z3,5,1,720,5664.0,0.155082,36522.613843,36536.0,1.0,2,6.2e-05,7304.522769,7304.522769,844739.0480557,2328848.2908745003,130390.79672740001,2511551.6344884,17352644.0626764,150,25,0
Z3,6,1,720,7080.0,0.170814,41448.593207,41640.0,1.0,2,6.2e-05,8289.718641,8289.718641,844739.0480557,2328848.2908745003,130390.79672740001,2511551.6344884,17352644.0626764,150,25,0
Z3,7,1,720,7080.0,0.152693,46367.547956,46576.0,1.0,2,6.2e-05,9273.509591,9273.509591,844739.0480557,2328848.2908745003,130390.79672740001,2511551.6344884,17352644.0626764,150,25,0
Z3,8,1,720,5664.0,0.137565,41173.263548,41336.0,1.0,2,6.2e-05,8234.65271,8234.65271,844739.0480557,2328848.2908745003,130390.79672740001,2511551.6344884,17352644.0626764,150,25,0
Z3,9,1,720,7080.0,0.16169,43787.494588,43968.0,1.0,2,6.2e-05,8757.498918,8757.498918,844739.0480557,2328848.2908745003,130390.79672740001,2511551.6344884,17352644.0626764,150,25,0
Z3,10,1,720,12904.0,0.155923,82758.797612,83248.0,1.0,2,6.2e-05,16551.759522,16551.759522,844739.0480557,2328848.2908745003,130390.79672740001,2511551.6344884,17352644.0626764,150,25,0
Z3,11,1,720,17344.0,0.132079,131315.349147,131392.0,1.0,2,6.2e-05,26263.069829,26263.069829,844739.0480557,2328848.2908745003,130390.79672740001,2511551.6344884,17352644.0626764,150,25,0
Z3,12,1,720,16912.0,0.149054,113462.235163,113496.0,1.0,2,6.2e-05,22692.447033,22692.447033,844739.0480557,2328848.2908745003,130390.79672740001,2511551.6344884,17352644.0626764,150,25,0
Z3,13,1,720,13240.0,0.128055,103393.073289,103432.0,1.0,2,6.2e-05,20678.614658,20678.614658,844739.0480557,2328848.2908745003,130390.79672740001,2511551.6344884,17352644.0626764,150,25,0
Z3,14,1,720,28328.0,0.164473,172234.956497,172728.0,1.0,2,6.2e-05,34446.991299,34446.991299,844739.0480557,2328848.2908745003,130390.79672740001,2511551.6344884,17352644.0626764,150,25,0
Z3,15,1,720,30528.0,0.166936,182872.478075,183896.0,1.0,2,6.2e-05,36574.495615,36574.495615,844739.0480557,2328848.2908745003,130390.79672740001,2511551.6344884,17352644.0626764,150,25,0
Z3,16,1,720,16360.0,0.158604,103149.983607,103544.0,1.0,2,6.2e-05,20629.996721,20629.996721,844739.0480557,2328848.2908745003,130390.79672740001,2511551.6344884,17352644.0626764,150,25,0
Z3,17,1,720,33216.0,0.147731,224841.096317,225952.0,1.0,2,6.2e-05,44968.219263,44968.219263,844739.0480557,2328848.2908745003,130390.79672740001,2511551.6344884,17352644.0626764,150,25,0
Z3,18,1,720,28000.0,0.147352,190021.173788,190472.0,1.0,2,6.2e-05,38004.234758,38004.234758,844739.0480557,2328848.2908745003,130390.79672740001,2511551.6344884,17352644.0626764,150,25,0
Z3,19,1,720,15744.0,0.155279,101391.688509,101568.0,1.0,2,6.2e-05,20278.337702,20278.337702,844739.0480557,2328848.2908745003,130390.79672740001,2511551.6344884,17352644.0626764,150,25,0
Z3,20,1,720,16024.0,0.168278,95223.380359,95376.0,1.0,2,6.2e-05,19044.676072,19044.676072,844739.0480557,2328848.2908745003,130390.79672740001,2511551.6344884,17352644.0626764,150,25,0
Z3,21,1,720,11576.0,0.163817,70664.216778,71016.0,1.0,2,6.2e-05,14132.843356,14132.843356,844739.0480557,2328848.2908745003,130390.79672740001,2511551.6344884,17352644.0626764,150,25,0
Z3,22,1,720,10816.0,0.13384,80812.910938,81320.0,1.0,2,6.2e-05,16162.582188,16162.582188,844739.0480557,2328848.2908745003,130390.79672740001,2511551.6344884,17352644.0626764,150,25,0
Z3,23,1,720,13224.0,0.153417,86196.444983,86424.0,1.0,2,6.2e-05,17239.288997,17239.288997,844739.0480557,2328848.2908745003,130390.79672740001,2511551.6344884,17352644.0626764,150,25,0
Z3,24,1,720,17528.0,0.138284,126753.637442,127008.0,1.0,2,6.2e-05,25350.727488,25350.727488,844739.0480557,2328848.2908745003,130390.79672740001,2511551.6344884,17352644.0626764,150,25,0
Z3,25,1,720,23824.0,0.132527,179767.14179,180480.0,1.0,2,6.2e-05,35953.428358,35953.428358,844739.0480557,2328848.2908745003,130390.79672740001,2511551.6344884,17352644.0626764,150,25,0
