Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.024841,400950.042269,415000.0,1.0,2,6.2e-05,400950.042269,400950.042269,372026870.96600837,634109028.374599,33818766.6197288,1161179114.4406607,3782000688.526566,0,25,0
Z2,0,1, 720,8952.0,0.044091,203034.632918,203448.0,1.0,2,6.2e-05,101517.316459,101517.316459,372026870.96600837,634109028.374599,33818766.6197288,1161179114.4406607,3782000688.526566,0,25,0
Z2,1,1, 720,5424.0,0.015218,356420.028913,361600.0,1.0,2,6.2e-05,118806.676304,118806.676304,372026870.96600837,634109028.374599,33818766.6197288,1161179114.4406607,3782000688.526566,0,25,0
Z2,2,1, 720,7080.0,0.000787,8996188.055909,7080000.0,1.0,2,6.2e-05,2249047.013977,2249047.013977,372026870.96600837,634109028.374599,33818766.6197288,1161179114.4406607,3782000688.526566,0,25,0
Z2,3,1, 720,18976.0,0.000926,20492440.604752,18976000.0,1.0,2,6.2e-05,4098488.12095,4098488.12095,372026870.96600837,634109028.374599,33818766.6197288,1161179114.4406607,3782000688.526566,0,25,0
Z2,4,1, 720,8720.0,0.016849,517538.132827,545000.0,1.0,2,6.2e-05,103507.626565,103507.626565,372026870.96600837,634109028.374599,33818766.6197288,1161179114.4406607,3782000688.526566,0,25,0
Z2,5,1, 720,8336.0,0.002966,2810519.217802,4168000.0,1.0,2,6.2e-05,562103.84356,562103.84356,372026870.96600837,634109028.374599,33818766.6197288,1161179114.4406607,3782000688.526566,0,25,0
Z2,6,1, 720,6376.0,0.000893,7139977.603583,6376000.0,1.0,2,6.2e-05,1427995.520717,1427995.520717,372026870.96600837,634109028.374599,33818766.6197288,1161179114.4406607,3782000688.526566,0,25,0
Z2,7,1, 720,6872.0,0.00619,1110177.705977,1145328.0,1.0,2,6.2e-05,222035.541195,222035.541195,372026870.96600837,634109028.374599,33818766.6197288,1161179114.4406607,3782000688.526566,0,25,0
Z3,0,1, 720,7080.0,0.048608,145655.036208,147496.0,1.0,2,6.2e-05,29131.007242,29131.007242,372026870.96600837,634109028.374599,33818766.6197288,1161179114.4406607,3782000688.526566,0,25,0
Z3,1,1, 720,7080.0,0.025636,276174.13013,283200.0,1.0,2,6.2e-05,55234.826026,55234.826026,372026870.96600837,634109028.374599,33818766.6197288,1161179114.4406607,3782000688.526566,0,25,0
Z3,2,1, 720,5664.0,0.012818,441878.608207,472000.0,1.0,2,6.2e-05,88375.721641,88375.721641,372026870.96600837,634109028.374599,33818766.6197288,1161179114.4406607,3782000688.526566,0,25,0
Z3,3,1, 720,7080.0,0.00086,8232558.139535,7080000.0,1.0,2,6.2e-05,1646511.627907,1646511.627907,372026870.96600837,634109028.374599,33818766.6197288,1161179114.4406607,3782000688.526566,0,25,0
Z3,4,1, 720,7080.0,0.012815,552477.565353,590000.0,1.0,2,6.2e-05,110495.513071,110495.513071,372026870.96600837,634109028.374599,33818766.6197288,1161179114.4406607,3782000688.526566,0,25,0
Z3,5,1, 720,5664.0,0.000844,6710900.473934,5664000.0,1.0,2,6.2e-05,1342180.094787,1342180.094787,372026870.96600837,634109028.374599,33818766.6197288,1161179114.4406607,3782000688.526566,0,25,0
Z3,6,1, 720,7080.0,0.002354,3007646.559048,3540000.0,1.0,2,6.2e-05,601529.31181,601529.31181,372026870.96600837,634109028.374599,33818766.6197288,1161179114.4406607,3782000688.526566,0,25,0
Z3,7,1, 720,7080.0,0.021067,336070.631794,337136.0,1.0,2,6.2e-05,67214.126359,67214.126359,372026870.96600837,634109028.374599,33818766.6197288,1161179114.4406607,3782000688.526566,0,25,0
Z3,8,1, 720,5664.0,0.01651,343064.809207,354000.0,1.0,2,6.2e-05,68612.961841,68612.961841,372026870.96600837,634109028.374599,33818766.6197288,1161179114.4406607,3782000688.526566,0,25,0
Z3,9,1, 720,7080.0,0.006327,1119013.750593,1180000.0,1.0,2,6.2e-05,223802.750119,223802.750119,372026870.96600837,634109028.374599,33818766.6197288,1161179114.4406607,3782000688.526566,0,25,0
Z3,10,1, 720,12904.0,0.014887,866796.533889,921712.0,1.0,2,6.2e-05,173359.306778,173359.306778,372026870.96600837,634109028.374599,33818766.6197288,1161179114.4406607,3782000688.526566,0,25,0
Z3,11,1, 720,17344.0,0.003573,4854184.15897,5781328.0,1.0,2,6.2e-05,970836.831794,970836.831794,372026870.96600837,634109028.374599,33818766.6197288,1161179114.4406607,3782000688.526566,0,25,0
Z3,12,1, 720,16912.0,0.015617,1082922.456298,1127464.0,1.0,2,6.2e-05,216584.49126,216584.49126,372026870.96600837,634109028.374599,33818766.6197288,1161179114.4406607,3782000688.526566,0,25,0
Z3,13,1, 720,13240.0,0.000793,16696090.794451,13240000.0,1.0,2,6.2e-05,3339218.15889,3339218.15889,372026870.96600837,634109028.374599,33818766.6197288,1161179114.4406607,3782000688.526566,0,25,0
Z3,14,1, 720,28328.0,0.003305,8571255.673222,9442664.0,1.0,2,6.2e-05,1714251.134644,1714251.134644,372026870.96600837,634109028.374599,33818766.6197288,1161179114.4406607,3782000688.526566,0,25,0
