Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.372287, 26753.553038, 26768.000000, 1.000000, 2, 0.000066, 26753.553038, 26753.553038
Z2, 0, 1, 720, 8952.000000, 0.783036, 11432.424563, 11432.000000, 1.000000, 2, 0.000066, 5716.212281, 5716.212281
Z2, 1, 1, 720, 5424.000000, 0.101041, 53681.178927, 53696.000000, 1.000000, 2, 0.000066, 17893.726309, 17893.726309
Z2, 2, 1, 720, 7080.000000, 0.101005, 70095.539825, 70096.000000, 1.000000, 2, 0.000066, 17523.884956, 17523.884956
Z2, 3, 1, 720, 18976.000000, 0.101068, 187754.778961, 187880.000000, 1.000000, 2, 0.000066, 37550.955792, 37550.955792
Z2, 4, 1, 720, 8720.000000, 0.101101, 86250.383280, 86336.000000, 1.000000, 2, 0.000066, 17250.076656, 17250.076656
Z2, 5, 1, 720, 8336.000000, 0.101026, 82513.412389, 82528.000000, 1.000000, 2, 0.000066, 16502.682478, 16502.682478
Z2, 6, 1, 720, 6376.000000, 0.100973, 63145.593376, 63760.000000, 1.000000, 2, 0.000066, 12629.118675, 12629.118675
Z2, 7, 1, 720, 6872.000000, 0.101038, 68014.014529, 68032.000000, 1.000000, 2, 0.000066, 13602.802906, 13602.802906
Z3, 0, 1, 720, 7080.000000, 1.303424, 5431.847196, 5432.000000, 1.000000, 2, 0.000066, 1086.369439, 1086.369439
Z3, 1, 1, 720, 7080.000000, 0.100973, 70117.754251, 70800.000000, 1.000000, 2, 0.000066, 14023.550850, 14023.550850
Z3, 2, 1, 720, 5664.000000, 0.100829, 56174.314929, 56640.000000, 1.000000, 2, 0.000066, 11234.862986, 11234.862986
Z3, 3, 1, 720, 7080.000000, 0.101006, 70094.845851, 70096.000000, 1.000000, 2, 0.000066, 14018.969170, 14018.969170
Z3, 4, 1, 720, 7080.000000, 0.101047, 70066.404742, 70096.000000, 1.000000, 2, 0.000066, 14013.280948, 14013.280948
Z3, 5, 1, 720, 5664.000000, 0.100934, 56115.877702, 56640.000000, 1.000000, 2, 0.000066, 11223.175540, 11223.175540
Z3, 6, 1, 720, 7080.000000, 0.100913, 70159.444274, 70800.000000, 1.000000, 2, 0.000066, 14031.888855, 14031.888855
Z3, 7, 1, 720, 7080.000000, 0.100888, 70176.829752, 70800.000000, 1.000000, 2, 0.000066, 14035.365950, 14035.365950
Z3, 8, 1, 720, 5664.000000, 0.100861, 56156.492599, 56640.000000, 1.000000, 2, 0.000066, 11231.298520, 11231.298520
Z3, 9, 1, 720, 7080.000000, 0.100922, 70153.187610, 70800.000000, 1.000000, 2, 0.000066, 14030.637522, 14030.637522
Z3, 10, 1, 720, 12904.000000, 0.101133, 127594.355947, 127760.000000, 1.000000, 2, 0.000066, 25518.871189, 25518.871189
Z3, 11, 1, 720, 17344.000000, 0.100991, 171738.075670, 173440.000000, 1.000000, 2, 0.000066, 34347.615134, 34347.615134
Z3, 12, 1, 720, 16912.000000, 0.101072, 167326.262466, 167440.000000, 1.000000, 2, 0.000066, 33465.252493, 33465.252493
Z3, 13, 1, 720, 13240.000000, 0.101142, 130905.064167, 131088.000000, 1.000000, 2, 0.000066, 26181.012833, 26181.012833
Z3, 14, 1, 720, 28328.000000, 0.101082, 280247.719673, 280472.000000, 1.000000, 2, 0.000066, 56049.543935, 56049.543935
Z3, 15, 1, 720, 30528.000000, 0.101108, 301934.565020, 302256.000000, 1.000000, 2, 0.000066, 60386.913004, 60386.913004
Z3, 16, 1, 720, 16360.000000, 0.101093, 161831.185146, 161976.000000, 1.000000, 2, 0.000066, 32366.237029, 32366.237029
Z3, 17, 1, 720, 33216.000000, 0.101068, 328650.017810, 328864.000000, 1.000000, 2, 0.000066, 65730.003562, 65730.003562
Z3, 18, 1, 720, 28000.000000, 0.100998, 277233.212539, 280000.000000, 1.000000, 2, 0.000066, 55446.642508, 55446.642508
Z3, 19, 1, 720, 15744.000000, 0.100930, 155989.299515, 157440.000000, 1.000000, 2, 0.000066, 31197.859903, 31197.859903
Z3, 20, 1, 720, 16024.000000, 0.100992, 158666.032953, 160240.000000, 1.000000, 2, 0.000066, 31733.206591, 31733.206591
Z3, 21, 1, 720, 11576.000000, 0.100925, 114699.033936, 115760.000000, 1.000000, 2, 0.000066, 22939.806787, 22939.806787
Z3, 22, 1, 720, 10816.000000, 0.100924, 107169.751496, 108160.000000, 1.000000, 2, 0.000066, 21433.950299, 21433.950299
Z3, 23, 1, 720, 13224.000000, 0.101073, 130836.128343, 130928.000000, 1.000000, 2, 0.000066, 26167.225669, 26167.225669
Z3, 24, 1, 720, 17528.000000, 0.101082, 173403.771196, 173544.000000, 1.000000, 2, 0.000066, 34680.754239, 34680.754239
Z3, 25, 1, 720, 23824.000000, 0.100976, 235937.252416, 238240.000000, 1.000000, 2, 0.000066, 47187.450483, 47187.450483
Z3, 26, 1, 720, 11024.000000, 0.106729, 103289.640117, 104000.000000, 1.000000, 2, 0.000066, 20657.928023, 20657.928023
Z3, 27, 1, 720, 15112.000000, 0.101051, 149548.247914, 149616.000000, 1.000000, 2, 0.000066, 29909.649583, 29909.649583
Z3, 28, 1, 720, 24552.000000, 0.101023, 243033.764588, 243088.000000, 1.000000, 2, 0.000066, 48606.752918, 48606.752918
Z3, 29, 1, 720, 10824.000000, 0.165818, 65276.387364, 65600.000000, 1.000000, 2, 0.000066, 13055.277473, 13055.277473
Z3, 30, 1, 720, 6872.000000, 0.100874, 68124.591074, 68720.000000, 1.000000, 2, 0.000066, 13624.918215, 13624.918215
Z3, 31, 1, 720, 6872.000000, 0.100910, 68100.287385, 68720.000000, 1.000000, 2, 0.000066, 13620.057477, 13620.057477
Z3, 32, 1, 720, 6376.000000, 0.100961, 63153.098721, 63760.000000, 1.000000, 2, 0.000066, 12630.619744, 12630.619744
Z3, 33, 1, 720, 6872.000000, 0.100925, 68090.165965, 68720.000000, 1.000000, 2, 0.000066, 13618.033193, 13618.033193
Z3, 34, 1, 720, 6872.000000, 0.101030, 68019.400178, 68032.000000, 1.000000, 2, 0.000066, 13603.880036, 13603.880036
Z3, 35, 1, 720, 6376.000000, 0.100866, 63212.579065, 63760.000000, 1.000000, 2, 0.000066, 12642.515813, 12642.515813
Z3, 36, 1, 720, 6872.000000, 0.100917, 68095.563681, 68720.000000, 1.000000, 2, 0.000066, 13619.112736, 13619.112736
Z3, 37, 1, 720, 6872.000000, 0.100992, 68044.993663, 68720.000000, 1.000000, 2, 0.000066, 13608.998733, 13608.998733
Z3, 38, 1, 720, 6376.000000, 0.108289, 58879.479910, 59032.000000, 1.000000, 2, 0.000066, 11775.895982, 11775.895982
Z1, 0, 2, 720, 15344.000000, 0.967152, 15865.138055, 15864.000000, 1.000000, 2, 7.088220, 14948.923593, 14948.923593
Z2, 0, 2, 720, 6624.000000, 0.372047, 17804.202157, 17800.000000, 1.000000, 2, 7.088220, 15336.736413, 15336.736413
Z2, 1, 2, 720, 5664.000000, 0.100901, 56134.230582, 56640.000000, 1.000000, 2, 7.088220, 23002.742099, 23002.742099
Z2, 2, 2, 720, 7080.000000, 0.100821, 70223.465349, 70800.000000, 1.000000, 2, 7.088220, 25820.589052, 25820.589052
Z2, 3, 2, 720, 7080.000000, 0.100944, 70137.898241, 70800.000000, 1.000000, 2, 7.088220, 25803.475630, 25803.475630
Z2, 4, 2, 720, 12128.000000, 0.100993, 120087.530819, 121280.000000, 1.000000, 2, 7.088220, 35793.402146, 35793.402146
Z2, 5, 2, 720, 18392.000000, 0.290731, 63261.227733, 63416.000000, 1.000000, 2, 7.088220, 24428.141529, 24428.141529
Z2, 6, 2, 720, 10632.000000, 0.101032, 105233.985272, 105264.000000, 1.000000, 2, 7.088220, 32822.693036, 32822.693036
Z2, 7, 2, 720, 8048.000000, 0.100841, 79808.807925, 80480.000000, 1.000000, 2, 7.088220, 27737.657567, 27737.657567
Z3, 0, 2, 720, 5424.000000, 0.425841, 12737.148372, 12760.000000, 1.000000, 2, 7.088220, 14323.325657, 14323.325657
Z3, 1, 2, 720, 7080.000000, 0.100858, 70197.703702, 70800.000000, 1.000000, 2, 7.088220, 25815.436722, 25815.436722
Z3, 2, 2, 720, 7080.000000, 0.100892, 70174.047496, 70800.000000, 1.000000, 2, 7.088220, 25810.705481, 25810.705481
Z3, 3, 2, 720, 5664.000000, 0.100936, 56114.765792, 56640.000000, 1.000000, 2, 7.088220, 22998.849140, 22998.849140
Z3, 4, 2, 720, 7080.000000, 0.100977, 70114.976678, 70800.000000, 1.000000, 2, 7.088220, 25798.891318, 25798.891318
Z3, 5, 2, 720, 7080.000000, 0.100978, 70114.282319, 70800.000000, 1.000000, 2, 7.088220, 25798.752446, 25798.752446
Z3, 6, 2, 720, 5664.000000, 0.100991, 56084.205523, 56640.000000, 1.000000, 2, 7.088220, 22992.737087, 22992.737087
Z3, 7, 2, 720, 7080.000000, 0.100974, 70117.059837, 70800.000000, 1.000000, 2, 7.088220, 25799.307949, 25799.307949
Z3, 8, 2, 720, 7080.000000, 0.101110, 70022.747503, 70096.000000, 1.000000, 2, 7.088220, 25780.445483, 25780.445483
Z3, 9, 2, 720, 12648.000000, 0.101166, 125022.240674, 125224.000000, 1.000000, 2, 7.088220, 36780.344117, 36780.344117
Z3, 10, 2, 720, 17112.000000, 0.103744, 164944.478717, 166128.000000, 1.000000, 2, 7.088220, 44764.791725, 44764.791725
Z3, 11, 2, 720, 15320.000000, 0.101038, 151626.120865, 151680.000000, 1.000000, 2, 7.088220, 42101.120155, 42101.120155
Z3, 12, 2, 720, 10704.000000, 0.100921, 106063.158312, 107040.000000, 1.000000, 2, 7.088220, 32988.527644, 32988.527644
Z3, 13, 2, 720, 18776.000000, 0.101076, 185761.209387, 185896.000000, 1.000000, 2, 7.088220, 48928.137859, 48928.137859
Z3, 14, 2, 720, 21848.000000, 0.101061, 216186.263742, 216312.000000, 1.000000, 2, 7.088220, 55013.148730, 55013.148730
Z3, 15, 2, 720, 12752.000000, 0.101054, 126189.957844, 126256.000000, 1.000000, 2, 7.088220, 37013.887551, 37013.887551
