Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.047541,209503.376033,211912.0,1.0,2,6.2e-05,209503.376033,209503.376033,272122618.97642046,564126915.4919226,19150718.416646197,862390386.9492272,3782433352.104248,0,25,3
Z2,0,1, 720,8952.0,0.044226,202414.869082,203448.0,1.0,2,6.2e-05,101207.434541,101207.434541,272122618.97642046,564126915.4919226,19150718.416646197,862390386.9492272,3782433352.104248,0,25,3
Z2,1,1, 720,5424.0,0.015075,359800.995025,361600.0,1.0,2,6.2e-05,119933.665008,119933.665008,272122618.97642046,564126915.4919226,19150718.416646197,862390386.9492272,3782433352.104248,0,25,3
Z2,2,1, 720,7080.0,0.000933,7588424.437299,7080000.0,1.0,2,6.2e-05,1897106.109325,1897106.109325,272122618.97642046,564126915.4919226,19150718.416646197,862390386.9492272,3782433352.104248,0,25,3
Z2,3,1, 720,18976.0,0.012731,1490534.914775,1581328.0,1.0,2,6.2e-05,298106.982955,298106.982955,272122618.97642046,564126915.4919226,19150718.416646197,862390386.9492272,3782433352.104248,0,25,3
Z2,4,1, 720,8720.0,0.003971,2195920.423067,2906664.0,1.0,2,6.2e-05,439184.084613,439184.084613,272122618.97642046,564126915.4919226,19150718.416646197,862390386.9492272,3782433352.104248,0,25,3
Z2,5,1, 720,8336.0,0.000924,9021645.021645,8336000.0,1.0,2,6.2e-05,1804329.004329,1804329.004329,272122618.97642046,564126915.4919226,19150718.416646197,862390386.9492272,3782433352.104248,0,25,3
Z2,6,1, 720,6376.0,0.015398,414079.750617,425064.0,1.0,2,6.2e-05,82815.950123,82815.950123,272122618.97642046,564126915.4919226,19150718.416646197,862390386.9492272,3782433352.104248,0,25,3
Z2,7,1, 720,6872.0,0.020773,330814.037452,343600.0,1.0,2,6.2e-05,66162.80749,66162.80749,272122618.97642046,564126915.4919226,19150718.416646197,862390386.9492272,3782433352.104248,0,25,3
Z3,0,1, 720,7080.0,0.039183,180690.60562,181536.0,1.0,2,6.2e-05,36138.121124,36138.121124,272122618.97642046,564126915.4919226,19150718.416646197,862390386.9492272,3782433352.104248,0,25,3
Z3,1,1, 720,7080.0,0.000766,9242819.843342,7080000.0,1.0,2,6.2e-05,1848563.968668,1848563.968668,272122618.97642046,564126915.4919226,19150718.416646197,862390386.9492272,3782433352.104248,0,25,3
Z3,2,1, 720,5664.0,0.000849,6671378.091873,5664000.0,1.0,2,6.2e-05,1334275.618375,1334275.618375,272122618.97642046,564126915.4919226,19150718.416646197,862390386.9492272,3782433352.104248,0,25,3
Z3,3,1, 720,7080.0,0.00091,7780219.78022,7080000.0,1.0,2,6.2e-05,1556043.956044,1556043.956044,272122618.97642046,564126915.4919226,19150718.416646197,862390386.9492272,3782433352.104248,0,25,3
