Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018524,537680.846469,553328.0,1.0,2,6.1e-05,537680.846469,537680.846469,1706611856.6193802,4425606653.126794,59807009.9714407,5549156498.797906,32739104463.87204,0,0,0
Z2,0,1, 720,8952.0,0.022269,401993.803045,406904.0,1.0,2,6.1e-05,200996.901522,200996.901522,1706611856.6193802,4425606653.126794,59807009.9714407,5549156498.797906,32739104463.87204,0,0,0
Z2,1,1, 720,5424.0,0.000741,7319838.05668,5424000.0,1.0,2,6.1e-05,2439946.018893,2439946.018893,1706611856.6193802,4425606653.126794,59807009.9714407,5549156498.797906,32739104463.87204,0,0,0
Z2,2,1, 720,7080.0,0.000863,8203939.745075,7080000.0,1.0,2,6.1e-05,2050984.936269,2050984.936269,1706611856.6193802,4425606653.126794,59807009.9714407,5549156498.797906,32739104463.87204,0,0,0
Z2,3,1, 720,18976.0,0.000998,19014028.056112,18976000.0,1.0,2,6.1e-05,3802805.611222,3802805.611222,1706611856.6193802,4425606653.126794,59807009.9714407,5549156498.797906,32739104463.87204,0,0,0
Z2,4,1, 720,8720.0,0.000802,10872817.955112,8720000.0,1.0,2,6.1e-05,2174563.591022,2174563.591022,1706611856.6193802,4425606653.126794,59807009.9714407,5549156498.797906,32739104463.87204,0,0,0
Z2,5,1, 720,8336.0,0.000958,8701461.377871,8336000.0,1.0,2,6.1e-05,1740292.275574,1740292.275574,1706611856.6193802,4425606653.126794,59807009.9714407,5549156498.797906,32739104463.87204,0,0,0
Z2,6,1, 720,6376.0,0.00087,7328735.632184,6376000.0,1.0,2,6.1e-05,1465747.126437,1465747.126437,1706611856.6193802,4425606653.126794,59807009.9714407,5549156498.797906,32739104463.87204,0,0,0
Z2,7,1, 720,6872.0,0.004413,1557217.312486,1718000.0,1.0,2,6.1e-05,311443.462497,311443.462497,1706611856.6193802,4425606653.126794,59807009.9714407,5549156498.797906,32739104463.87204,0,0,0
Z3,0,1, 720,7080.0,0.019612,361003.467265,372624.0,1.0,2,6.1e-05,72200.693453,72200.693453,1706611856.6193802,4425606653.126794,59807009.9714407,5549156498.797906,32739104463.87204,0,0,0
Z3,1,1, 720,7080.0,0.000847,8358913.813459,7080000.0,1.0,2,6.1e-05,1671782.762692,1671782.762692,1706611856.6193802,4425606653.126794,59807009.9714407,5549156498.797906,32739104463.87204,0,0,0
Z3,2,1, 720,5664.0,0.000862,6570765.661253,5664000.0,1.0,2,6.1e-05,1314153.132251,1314153.132251,1706611856.6193802,4425606653.126794,59807009.9714407,5549156498.797906,32739104463.87204,0,0,0
Z3,3,1, 720,7080.0,0.000825,8581818.181818,7080000.0,1.0,2,6.1e-05,1716363.636364,1716363.636364,1706611856.6193802,4425606653.126794,59807009.9714407,5549156498.797906,32739104463.87204,0,0,0
Z3,4,1, 720,7080.0,0.000784,9030612.244898,7080000.0,1.0,2,6.1e-05,1806122.44898,1806122.44898,1706611856.6193802,4425606653.126794,59807009.9714407,5549156498.797906,32739104463.87204,0,0,0
Z3,5,1, 720,5664.0,0.000827,6848851.269649,5664000.0,1.0,2,6.1e-05,1369770.25393,1369770.25393,1706611856.6193802,4425606653.126794,59807009.9714407,5549156498.797906,32739104463.87204,0,0,0
