Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019450, 512082.262211, 524208.000000, 1.000000, 2, 0.000067, 512082.262211, 512082.262211
Z2, 0, 1, 720, 8952.000000, 0.022045, 406078.475845, 406904.000000, 1.000000, 2, 0.000067, 203039.237922, 203039.237922
Z2, 1, 1, 720, 5424.000000, 0.000997, 5440320.962889, 5424000.000000, 1.000000, 2, 0.000067, 1813440.320963, 1813440.320963
Z2, 2, 1, 720, 7080.000000, 0.000875, 8091428.571429, 7080000.000000, 1.000000, 2, 0.000067, 2022857.142857, 2022857.142857
Z2, 3, 1, 720, 18976.000000, 0.001020, 18603921.568627, 18976000.000000, 1.000000, 2, 0.000067, 3720784.313725, 3720784.313725
Z2, 4, 1, 720, 8720.000000, 0.001025, 8507317.073171, 8720000.000000, 1.000000, 2, 0.000067, 1701463.414634, 1701463.414634
Z2, 5, 1, 720, 8336.000000, 0.000884, 9429864.253394, 8336000.000000, 1.000000, 2, 0.000067, 1885972.850679, 1885972.850679
Z2, 6, 1, 720, 6376.000000, 0.000947, 6732840.549102, 6376000.000000, 1.000000, 2, 0.000067, 1346568.109820, 1346568.109820
Z2, 7, 1, 720, 6872.000000, 0.000854, 8046838.407494, 6872000.000000, 1.000000, 2, 0.000067, 1609367.681499, 1609367.681499
Z3, 0, 1, 720, 7080.000000, 0.023758, 298004.882566, 307824.000000, 1.000000, 2, 0.000067, 59600.976513, 59600.976513
Z3, 1, 1, 720, 7080.000000, 0.000910, 7780219.780220, 7080000.000000, 1.000000, 2, 0.000067, 1556043.956044, 1556043.956044
Z3, 2, 1, 720, 5664.000000, 0.000927, 6110032.362460, 5664000.000000, 1.000000, 2, 0.000067, 1222006.472492, 1222006.472492
Z3, 3, 1, 720, 7080.000000, 0.000929, 7621097.954790, 7080000.000000, 1.000000, 2, 0.000067, 1524219.590958, 1524219.590958
Z3, 4, 1, 720, 7080.000000, 0.000914, 7746170.678337, 7080000.000000, 1.000000, 2, 0.000067, 1549234.135667, 1549234.135667
Z3, 5, 1, 720, 5664.000000, 0.000901, 6286348.501665, 5664000.000000, 1.000000, 2, 0.000067, 1257269.700333, 1257269.700333
Z3, 6, 1, 720, 7080.000000, 0.000914, 7746170.678337, 7080000.000000, 1.000000, 2, 0.000067, 1549234.135667, 1549234.135667
Z3, 7, 1, 720, 7080.000000, 0.000966, 7329192.546584, 7080000.000000, 1.000000, 2, 0.000067, 1465838.509317, 1465838.509317
Z3, 8, 1, 720, 5664.000000, 0.000888, 6378378.378378, 5664000.000000, 1.000000, 2, 0.000067, 1275675.675676, 1275675.675676
Z3, 9, 1, 720, 7080.000000, 0.000838, 8448687.350835, 7080000.000000, 1.000000, 2, 0.000067, 1689737.470167, 1689737.470167
Z3, 10, 1, 720, 12904.000000, 0.000926, 13935205.183585, 12904000.000000, 1.000000, 2, 0.000067, 2787041.036717, 2787041.036717
Z3, 11, 1, 720, 17344.000000, 0.001028, 16871595.330739, 17344000.000000, 1.000000, 2, 0.000067, 3374319.066148, 3374319.066148
Z3, 12, 1, 720, 16912.000000, 0.001006, 16811133.200795, 16912000.000000, 1.000000, 2, 0.000067, 3362226.640159, 3362226.640159
Z3, 13, 1, 720, 13240.000000, 0.000976, 13565573.770492, 13240000.000000, 1.000000, 2, 0.000067, 2713114.754098, 2713114.754098
Z3, 14, 1, 720, 28328.000000, 0.001089, 26012855.831038, 28328000.000000, 1.000000, 2, 0.000067, 5202571.166208, 5202571.166208
Z3, 15, 1, 720, 30528.000000, 0.001008, 30285714.285714, 30528000.000000, 1.000000, 2, 0.000067, 6057142.857143, 6057142.857143
Z3, 16, 1, 720, 16360.000000, 0.000920, 17782608.695652, 16360000.000000, 1.000000, 2, 0.000067, 3556521.739130, 3556521.739130
Z3, 17, 1, 720, 33216.000000, 0.000974, 34102669.404517, 33216000.000000, 1.000000, 2, 0.000067, 6820533.880903, 6820533.880903
Z3, 18, 1, 720, 28000.000000, 0.000995, 28140703.517588, 28000000.000000, 1.000000, 2, 0.000067, 5628140.703518, 5628140.703518
Z3, 19, 1, 720, 15744.000000, 0.000939, 16766773.162939, 15744000.000000, 1.000000, 2, 0.000067, 3353354.632588, 3353354.632588
Z3, 20, 1, 720, 16024.000000, 0.000898, 17844097.995546, 16024000.000000, 1.000000, 2, 0.000067, 3568819.599109, 3568819.599109
Z3, 21, 1, 720, 11576.000000, 0.000873, 13260022.909507, 11576000.000000, 1.000000, 2, 0.000067, 2652004.581901, 2652004.581901
Z3, 22, 1, 720, 10816.000000, 0.000953, 11349422.875131, 10816000.000000, 1.000000, 2, 0.000067, 2269884.575026, 2269884.575026
Z3, 23, 1, 720, 13224.000000, 0.000871, 15182548.794489, 13224000.000000, 1.000000, 2, 0.000067, 3036509.758898, 3036509.758898
Z3, 24, 1, 720, 17528.000000, 0.000895, 19584357.541899, 17528000.000000, 1.000000, 2, 0.000067, 3916871.508380, 3916871.508380
Z3, 25, 1, 720, 23824.000000, 0.000916, 26008733.624454, 23824000.000000, 1.000000, 2, 0.000067, 5201746.724891, 5201746.724891
Z3, 26, 1, 720, 11024.000000, 0.000953, 11567681.007345, 11024000.000000, 1.000000, 2, 0.000067, 2313536.201469, 2313536.201469
Z3, 27, 1, 720, 15112.000000, 0.000893, 16922732.362822, 15112000.000000, 1.000000, 2, 0.000067, 3384546.472564, 3384546.472564
Z3, 28, 1, 720, 24552.000000, 0.000927, 26485436.893204, 24552000.000000, 1.000000, 2, 0.000067, 5297087.378641, 5297087.378641
Z3, 29, 1, 720, 10824.000000, 0.000897, 12066889.632107, 10824000.000000, 1.000000, 2, 0.000067, 2413377.926421, 2413377.926421
Z3, 30, 1, 720, 6872.000000, 0.000868, 7917050.691244, 6872000.000000, 1.000000, 2, 0.000067, 1583410.138249, 1583410.138249
Z3, 31, 1, 720, 6872.000000, 0.000918, 7485838.779956, 6872000.000000, 1.000000, 2, 0.000067, 1497167.755991, 1497167.755991
Z3, 32, 1, 720, 6376.000000, 0.000912, 6991228.070175, 6376000.000000, 1.000000, 2, 0.000067, 1398245.614035, 1398245.614035
Z3, 33, 1, 720, 6872.000000, 0.000915, 7510382.513661, 6872000.000000, 1.000000, 2, 0.000067, 1502076.502732, 1502076.502732
Z3, 34, 1, 720, 6872.000000, 0.000877, 7835803.876853, 6872000.000000, 1.000000, 2, 0.000067, 1567160.775371, 1567160.775371
Z3, 35, 1, 720, 6376.000000, 0.000811, 7861898.890259, 6376000.000000, 1.000000, 2, 0.000067, 1572379.778052, 1572379.778052
Z3, 36, 1, 720, 6872.000000, 0.000889, 7730033.745782, 6872000.000000, 1.000000, 2, 0.000067, 1546006.749156, 1546006.749156
Z3, 37, 1, 720, 6872.000000, 0.000847, 8113341.204250, 6872000.000000, 1.000000, 2, 0.000067, 1622668.240850, 1622668.240850
Z3, 38, 1, 720, 6376.000000, 0.000827, 7709794.437727, 6376000.000000, 1.000000, 2, 0.000067, 1541958.887545, 1541958.887545
Z1, 0, 2, 4K, 33112.000000, 0.021307, 1554043.272164, 1576760.000000, 1.887505, 2, 0.112562, 1852767.541978, 1852767.541978
Z2, 0, 2, 4K, 6624.000000, 0.022400, 295714.285714, 301088.000000, 1.887505, 2, 0.112562, 1601101.744688, 1601101.744688
Z2, 1, 2, 4K, 9736.000000, 0.000862, 11294663.573086, 9736000.000000, 1.887505, 2, 0.112562, 3800891.602163, 3800891.602163
Z2, 2, 2, 4K, 9976.000000, 0.000830, 12019277.108434, 9976000.000000, 1.887505, 2, 0.112562, 3945814.309232, 3945814.309232
Z2, 3, 2, 4K, 38152.000000, 0.001005, 37962189.054726, 38152000.000000, 1.887505, 2, 0.112562, 9134396.698491, 9134396.698491
Z2, 4, 2, 4K, 53912.000000, 0.000964, 55925311.203320, 53912000.000000, 1.887505, 2, 0.112562, 12727021.128209, 12727021.128209
Z2, 5, 2, 4K, 24608.000000, 0.000832, 29576923.076923, 24608000.000000, 1.887505, 2, 0.112562, 7457343.502930, 7457343.502930
Z2, 6, 2, 4K, 10280.000000, 0.000785, 13095541.401274, 10280000.000000, 1.887505, 2, 0.112562, 4161067.167800, 4161067.167800
Z2, 7, 2, 4K, 10280.000000, 0.000826, 12445520.581114, 10280000.000000, 1.887505, 2, 0.112562, 4031063.003768, 4031063.003768
Z3, 0, 2, 4K, 9976.000000, 0.023000, 433739.130435, 433736.000000, 1.887505, 2, 0.112562, 1628706.713632, 1628706.713632
Z3, 1, 2, 4K, 9976.000000, 0.000915, 10902732.240437, 9976000.000000, 1.887505, 2, 0.112562, 3722505.335633, 3722505.335633
Z3, 2, 2, 4K, 9976.000000, 0.000829, 12033775.633293, 9976000.000000, 1.887505, 2, 0.112562, 3948714.014204, 3948714.014204
Z3, 3, 2, 4K, 9976.000000, 0.000820, 12165853.658537, 9976000.000000, 1.887505, 2, 0.112562, 3975129.619253, 3975129.619253
