Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.183305, 54335.670058, 54424.000000, 1.000000, 2, 0.000066, 54335.670058, 54335.670058
Z2, 0, 1, 720, 8952.000000, 0.192378, 46533.387394, 46624.000000, 1.000000, 2, 0.000066, 23266.693697, 23266.693697
Z2, 1, 1, 720, 5424.000000, 0.040106, 135241.609734, 135600.000000, 1.000000, 2, 0.000066, 45080.536578, 45080.536578
Z2, 2, 1, 720, 7080.000000, 0.050879, 139153.678335, 141600.000000, 1.000000, 2, 0.000066, 34788.419584, 34788.419584
Z2, 3, 1, 720, 18976.000000, 0.058767, 322902.309119, 327168.000000, 1.000000, 2, 0.000066, 64580.461824, 64580.461824
Z2, 4, 1, 720, 8720.000000, 0.038027, 229310.752886, 229472.000000, 1.000000, 2, 0.000066, 45862.150577, 45862.150577
Z2, 5, 1, 720, 8336.000000, 0.072683, 114689.817426, 115776.000000, 1.000000, 2, 0.000066, 22937.963485, 22937.963485
Z2, 6, 1, 720, 6376.000000, 0.039946, 159615.480899, 163480.000000, 1.000000, 2, 0.000066, 31923.096180, 31923.096180
Z2, 7, 1, 720, 6872.000000, 0.068040, 100999.412111, 101056.000000, 1.000000, 2, 0.000066, 20199.882422, 20199.882422
Z3, 0, 1, 720, 7080.000000, 0.197986, 35760.104250, 35936.000000, 1.000000, 2, 0.000066, 7152.020850, 7152.020850
Z3, 1, 1, 720, 7080.000000, 0.053253, 132950.256324, 133584.000000, 1.000000, 2, 0.000066, 26590.051265, 26590.051265
Z3, 2, 1, 720, 5664.000000, 0.051172, 110685.531150, 111056.000000, 1.000000, 2, 0.000066, 22137.106230, 22137.106230
Z3, 3, 1, 720, 7080.000000, 0.039780, 177978.883861, 181536.000000, 1.000000, 2, 0.000066, 35595.776772, 35595.776772
Z3, 4, 1, 720, 7080.000000, 0.054858, 129060.483430, 131104.000000, 1.000000, 2, 0.000066, 25812.096686, 25812.096686
Z3, 5, 1, 720, 5664.000000, 0.057692, 98176.523608, 99368.000000, 1.000000, 2, 0.000066, 19635.304722, 19635.304722
Z3, 6, 1, 720, 7080.000000, 0.029802, 237567.948460, 244136.000000, 1.000000, 2, 0.000066, 47513.589692, 47513.589692
Z3, 7, 1, 720, 7080.000000, 0.062380, 113497.915999, 114192.000000, 1.000000, 2, 0.000066, 22699.583200, 22699.583200
Z3, 8, 1, 720, 5664.000000, 0.061842, 91588.241001, 92848.000000, 1.000000, 2, 0.000066, 18317.648200, 18317.648200
Z3, 9, 1, 720, 7080.000000, 0.051047, 138695.711795, 138816.000000, 1.000000, 2, 0.000066, 27739.142359, 27739.142359
Z3, 10, 1, 720, 12904.000000, 0.035571, 362767.422901, 368680.000000, 1.000000, 2, 0.000066, 72553.484580, 72553.484580
Z3, 11, 1, 720, 17344.000000, 0.042316, 409868.607619, 412952.000000, 1.000000, 2, 0.000066, 81973.721524, 81973.721524
Z3, 12, 1, 720, 16912.000000, 0.027442, 616281.612127, 626368.000000, 1.000000, 2, 0.000066, 123256.322425, 123256.322425
Z3, 13, 1, 720, 13240.000000, 0.026033, 508585.257174, 509224.000000, 1.000000, 2, 0.000066, 101717.051435, 101717.051435
Z3, 14, 1, 720, 28328.000000, 0.071422, 396628.489821, 398984.000000, 1.000000, 2, 0.000066, 79325.697964, 79325.697964
