Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172953, 57587.899603, 57904.000000, 1.000000, 2, 0.000060, 57587.899603, 57587.899603
Z2, 0, 1, 720, 8952.000000, 0.478997, 18689.052332, 18728.000000, 1.000000, 2, 0.000060, 9344.526166, 9344.526166
Z2, 1, 1, 720, 5424.000000, 0.050879, 106605.868826, 108480.000000, 1.000000, 2, 0.000060, 35535.289609, 35535.289609
Z2, 2, 1, 720, 7080.000000, 0.050751, 139504.640303, 141600.000000, 1.000000, 2, 0.000060, 34876.160076, 34876.160076
Z2, 3, 1, 720, 18976.000000, 0.050799, 373550.660446, 379520.000000, 1.000000, 2, 0.000060, 74710.132089, 74710.132089
Z2, 4, 1, 720, 8720.000000, 0.050747, 171832.817704, 174400.000000, 1.000000, 2, 0.000060, 34366.563541, 34366.563541
Z2, 5, 1, 720, 8336.000000, 0.050787, 164136.491622, 166720.000000, 1.000000, 2, 0.000060, 32827.298324, 32827.298324
Z2, 6, 1, 720, 6376.000000, 0.050802, 125506.869808, 127520.000000, 1.000000, 2, 0.000060, 25101.373962, 25101.373962
Z2, 7, 1, 720, 6872.000000, 0.050761, 135379.523650, 137440.000000, 1.000000, 2, 0.000060, 27075.904730, 27075.904730
Z3, 0, 1, 720, 7080.000000, 0.173851, 40724.528476, 40920.000000, 1.000000, 2, 0.000060, 8144.905695, 8144.905695
Z3, 1, 1, 720, 7080.000000, 0.304571, 23245.811321, 23288.000000, 1.000000, 2, 0.000060, 4649.162264, 4649.162264
Z3, 2, 1, 720, 5664.000000, 0.312036, 18151.751721, 18152.000000, 1.000000, 2, 0.000060, 3630.350344, 3630.350344
Z3, 3, 1, 720, 7080.000000, 0.050864, 139194.715319, 141600.000000, 1.000000, 2, 0.000060, 27838.943064, 27838.943064
Z3, 4, 1, 720, 7080.000000, 0.050832, 139282.341832, 141600.000000, 1.000000, 2, 0.000060, 27856.468366, 27856.468366
Z3, 5, 1, 720, 5664.000000, 0.050852, 111382.049870, 113280.000000, 1.000000, 2, 0.000060, 22276.409974, 22276.409974
Z3, 6, 1, 720, 7080.000000, 0.050877, 139159.148535, 141600.000000, 1.000000, 2, 0.000060, 27831.829707, 27831.829707
Z3, 7, 1, 720, 7080.000000, 0.050856, 139216.611609, 141600.000000, 1.000000, 2, 0.000060, 27843.322322, 27843.322322
Z3, 8, 1, 720, 5664.000000, 0.050862, 111360.150997, 113280.000000, 1.000000, 2, 0.000060, 22272.030199, 22272.030199
Z3, 9, 1, 720, 7080.000000, 0.050904, 139085.337105, 141600.000000, 1.000000, 2, 0.000060, 27817.067421, 27817.067421
Z3, 10, 1, 720, 12904.000000, 0.050904, 253496.778249, 258080.000000, 1.000000, 2, 0.000060, 50699.355650, 50699.355650
Z3, 11, 1, 720, 17344.000000, 0.050937, 340499.047843, 346880.000000, 1.000000, 2, 0.000060, 68099.809569, 68099.809569
Z3, 12, 1, 720, 16912.000000, 0.216511, 78111.504727, 78296.000000, 1.000000, 2, 0.000060, 15622.300945, 15622.300945
Z3, 13, 1, 720, 13240.000000, 0.050990, 259658.756619, 264800.000000, 1.000000, 2, 0.000060, 51931.751324, 51931.751324
Z3, 14, 1, 720, 28328.000000, 0.051023, 555200.595810, 555448.000000, 1.000000, 2, 0.000060, 111040.119162, 111040.119162
Z3, 15, 1, 720, 30528.000000, 0.051029, 598248.055028, 598584.000000, 1.000000, 2, 0.000060, 119649.611006, 119649.611006
Z3, 16, 1, 720, 16360.000000, 0.050950, 321099.116781, 327200.000000, 1.000000, 2, 0.000060, 64219.823356, 64219.823356
Z3, 17, 1, 720, 33216.000000, 0.101783, 326341.334015, 328864.000000, 1.000000, 2, 0.000060, 65268.266803, 65268.266803
Z3, 18, 1, 720, 28000.000000, 0.178087, 157226.524115, 157296.000000, 1.000000, 2, 0.000060, 31445.304823, 31445.304823
Z3, 19, 1, 720, 15744.000000, 0.051007, 308663.516772, 308704.000000, 1.000000, 2, 0.000060, 61732.703354, 61732.703354
Z3, 20, 1, 720, 16024.000000, 0.051001, 314189.917845, 314192.000000, 1.000000, 2, 0.000060, 62837.983569, 62837.983569
Z3, 21, 1, 720, 11576.000000, 0.050975, 227091.711623, 231520.000000, 1.000000, 2, 0.000060, 45418.342325, 45418.342325
Z3, 22, 1, 720, 10816.000000, 0.050886, 212553.551075, 216320.000000, 1.000000, 2, 0.000060, 42510.710215, 42510.710215
Z3, 23, 1, 720, 13224.000000, 0.050904, 259783.121169, 264480.000000, 1.000000, 2, 0.000060, 51956.624234, 51956.624234
Z3, 24, 1, 720, 17528.000000, 0.051028, 343497.687544, 343680.000000, 1.000000, 2, 0.000060, 68699.537509, 68699.537509
Z3, 25, 1, 720, 23824.000000, 0.050973, 467384.693858, 476480.000000, 1.000000, 2, 0.000060, 93476.938772, 93476.938772
Z3, 26, 1, 720, 11024.000000, 0.050939, 216415.712912, 220480.000000, 1.000000, 2, 0.000060, 43283.142582, 43283.142582
Z3, 27, 1, 720, 15112.000000, 0.051029, 296145.329127, 296312.000000, 1.000000, 2, 0.000060, 59229.065825, 59229.065825
Z3, 28, 1, 720, 24552.000000, 0.051060, 480846.063455, 481408.000000, 1.000000, 2, 0.000060, 96169.212691, 96169.212691
Z3, 29, 1, 720, 10824.000000, 0.050822, 212978.631301, 216480.000000, 1.000000, 2, 0.000060, 42595.726260, 42595.726260
Z3, 30, 1, 720, 6872.000000, 0.050785, 135315.545929, 137440.000000, 1.000000, 2, 0.000060, 27063.109186, 27063.109186
Z3, 31, 1, 720, 6872.000000, 0.305702, 22479.408051, 22528.000000, 1.000000, 2, 0.000060, 4495.881610, 4495.881610
Z3, 32, 1, 720, 6376.000000, 0.050913, 125233.241019, 127520.000000, 1.000000, 2, 0.000060, 25046.648204, 25046.648204
Z3, 33, 1, 720, 6872.000000, 0.050923, 134948.844334, 137440.000000, 1.000000, 2, 0.000060, 26989.768867, 26989.768867
Z3, 34, 1, 720, 6872.000000, 0.050988, 134776.810230, 137440.000000, 1.000000, 2, 0.000060, 26955.362046, 26955.362046
Z3, 35, 1, 720, 6376.000000, 0.050901, 125262.764975, 127520.000000, 1.000000, 2, 0.000060, 25052.552995, 25052.552995
Z3, 36, 1, 720, 6872.000000, 0.050887, 135044.313872, 137440.000000, 1.000000, 2, 0.000060, 27008.862774, 27008.862774
Z3, 37, 1, 720, 6872.000000, 0.050913, 134975.350107, 137440.000000, 1.000000, 2, 0.000060, 26995.070021, 26995.070021
Z3, 38, 1, 720, 6376.000000, 0.050938, 125171.777455, 127520.000000, 1.000000, 2, 0.000060, 25034.355491, 25034.355491
Z1, 0, 2, 720, 9320.000000, 0.172613, 53993.615776, 54184.000000, 1.000000, 2, 4.236271, 35833.078646, 35833.078646
Z2, 0, 2, 720, 6624.000000, 0.477928, 13859.828259, 13880.000000, 1.000000, 2, 4.236271, 27806.321143, 27806.321143
Z2, 1, 2, 720, 5424.000000, 0.050888, 106587.014620, 108480.000000, 1.000000, 2, 4.236271, 46351.758415, 46351.758415
Z2, 2, 2, 720, 7080.000000, 0.050917, 139049.826188, 141600.000000, 1.000000, 2, 4.236271, 52844.320729, 52844.320729
Z2, 3, 2, 720, 18392.000000, 0.051007, 360577.959888, 360624.000000, 1.000000, 2, 4.236271, 97149.947469, 97149.947469
Z2, 4, 2, 720, 9160.000000, 0.050964, 179734.714701, 183200.000000, 1.000000, 2, 4.236271, 60981.298431, 60981.298431
Z2, 5, 2, 720, 8048.000000, 0.050920, 158051.846033, 160960.000000, 1.000000, 2, 4.236271, 56644.724698, 56644.724698
Z2, 6, 2, 720, 6376.000000, 0.050937, 125174.234839, 127520.000000, 1.000000, 2, 4.236271, 50069.202459, 50069.202459
Z2, 7, 2, 720, 6872.000000, 0.050907, 134991.258570, 137440.000000, 1.000000, 2, 4.236271, 52032.607205, 52032.607205
Z3, 0, 2, 720, 7080.000000, 0.171539, 41273.413043, 41400.000000, 1.000000, 2, 4.236271, 33289.038100, 33289.038100
Z3, 1, 2, 720, 7080.000000, 0.050845, 139246.730259, 141600.000000, 1.000000, 2, 4.236271, 52883.701543, 52883.701543
Z3, 2, 2, 720, 5664.000000, 0.050830, 111430.257722, 113280.000000, 1.000000, 2, 4.236271, 47320.407035, 47320.407035
Z3, 3, 2, 720, 7080.000000, 0.050955, 138946.128937, 141600.000000, 1.000000, 2, 4.236271, 52823.581278, 52823.581278
Z3, 4, 2, 720, 7080.000000, 0.050891, 139120.866165, 141600.000000, 1.000000, 2, 4.236271, 52858.528724, 52858.528724
Z3, 5, 2, 720, 5664.000000, 0.053267, 106332.250737, 106864.000000, 1.000000, 2, 4.236271, 46300.805638, 46300.805638
Z3, 6, 2, 720, 7080.000000, 0.050929, 139017.062970, 141600.000000, 1.000000, 2, 4.236271, 52837.768085, 52837.768085
Z3, 7, 2, 720, 7080.000000, 0.050948, 138965.219439, 141600.000000, 1.000000, 2, 4.236271, 52827.399379, 52827.399379
Z3, 8, 2, 720, 5664.000000, 0.050938, 111194.000550, 113280.000000, 1.000000, 2, 4.236271, 47273.155601, 47273.155601
Z3, 9, 2, 720, 7080.000000, 0.050946, 138970.674832, 141600.000000, 1.000000, 2, 4.236271, 52828.490457, 52828.490457
Z3, 10, 2, 720, 12648.000000, 0.050958, 248204.403627, 252960.000000, 1.000000, 2, 4.236271, 74675.236216, 74675.236216
Z3, 11, 2, 720, 17112.000000, 0.050983, 335641.292195, 342240.000000, 1.000000, 2, 4.236271, 92162.613930, 92162.613930
Z3, 12, 2, 720, 15320.000000, 0.051059, 300045.045927, 300392.000000, 1.000000, 2, 4.236271, 85043.364676, 85043.364676
Z3, 13, 2, 720, 10704.000000, 0.050954, 210071.829493, 214080.000000, 1.000000, 2, 4.236271, 67048.721390, 67048.721390
Z3, 14, 2, 720, 18776.000000, 0.050932, 368648.393937, 375520.000000, 1.000000, 2, 4.236271, 98764.034278, 98764.034278
Z3, 15, 2, 720, 21848.000000, 0.051021, 428215.832696, 428392.000000, 1.000000, 2, 4.236271, 110677.522030, 110677.522030
Z3, 16, 2, 720, 12752.000000, 0.051029, 249897.117325, 250032.000000, 1.000000, 2, 4.236271, 75013.778956, 75013.778956
Z3, 17, 2, 720, 21856.000000, 0.050981, 428708.734627, 437120.000000, 1.000000, 2, 4.236271, 110776.102416, 110776.102416
Z3, 18, 2, 720, 16880.000000, 0.050833, 332067.751264, 337600.000000, 1.000000, 2, 4.236271, 91447.905744, 91447.905744
Z3, 19, 2, 720, 12128.000000, 0.050846, 238524.171026, 242560.000000, 1.000000, 2, 4.236271, 72739.189696, 72739.189696
Z3, 20, 2, 720, 15344.000000, 0.050956, 301122.537091, 306880.000000, 1.000000, 2, 4.236271, 85258.862909, 85258.862909
