Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.490114, 20321.802683, 20320.000000, 1.000000, 2, 0.000061, 20321.802683, 20321.802683
Z2, 0, 1, 720, 8952.000000, 0.457437, 19569.907987, 19584.000000, 1.000000, 2, 0.000061, 9784.953994, 9784.953994
Z2, 1, 1, 720, 5424.000000, 0.133254, 40704.219010, 40776.000000, 1.000000, 2, 0.000061, 13568.073003, 13568.073003
Z2, 2, 1, 720, 7080.000000, 0.172804, 40971.273813, 41160.000000, 1.000000, 2, 0.000061, 10242.818453, 10242.818453
Z2, 3, 1, 720, 18976.000000, 0.133004, 142672.400830, 142672.000000, 1.000000, 2, 0.000061, 28534.480166, 28534.480166
Z2, 4, 1, 720, 8720.000000, 0.133068, 65530.405507, 65560.000000, 1.000000, 2, 0.000061, 13106.081101, 13106.081101
Z2, 5, 1, 720, 8336.000000, 0.149432, 55784.570909, 55944.000000, 1.000000, 2, 0.000061, 11156.914182, 11156.914182
Z2, 6, 1, 720, 6376.000000, 0.144770, 44042.273952, 44272.000000, 1.000000, 2, 0.000061, 8808.454790, 8808.454790
Z2, 7, 1, 720, 6872.000000, 0.168427, 40801.059213, 40904.000000, 1.000000, 2, 0.000061, 8160.211843, 8160.211843
Z3, 0, 1, 720, 7080.000000, 0.476257, 14865.923231, 14872.000000, 1.000000, 2, 0.000061, 2973.184646, 2973.184646
Z3, 1, 1, 720, 7080.000000, 0.150607, 47009.767142, 47200.000000, 1.000000, 2, 0.000061, 9401.953428, 9401.953428
Z3, 2, 1, 720, 5664.000000, 0.137900, 41073.241479, 41336.000000, 1.000000, 2, 0.000061, 8214.648296, 8214.648296
Z3, 3, 1, 720, 7080.000000, 0.160752, 44042.997910, 44248.000000, 1.000000, 2, 0.000061, 8808.599582, 8808.599582
Z3, 4, 1, 720, 7080.000000, 0.145451, 48676.186482, 48824.000000, 1.000000, 2, 0.000061, 9735.237296, 9735.237296
Z3, 5, 1, 720, 5664.000000, 0.167520, 33810.888252, 33912.000000, 1.000000, 2, 0.000061, 6762.177650, 6762.177650
Z3, 6, 1, 720, 7080.000000, 0.145006, 48825.565839, 48824.000000, 1.000000, 2, 0.000061, 9765.113168, 9765.113168
Z3, 7, 1, 720, 7080.000000, 0.134731, 52549.153498, 52832.000000, 1.000000, 2, 0.000061, 10509.830700, 10509.830700
Z3, 8, 1, 720, 5664.000000, 0.137782, 41108.417645, 41336.000000, 1.000000, 2, 0.000061, 8221.683529, 8221.683529
Z3, 9, 1, 720, 7080.000000, 0.147366, 48043.646431, 48160.000000, 1.000000, 2, 0.000061, 9608.729286, 9608.729286
Z3, 10, 1, 720, 12904.000000, 0.164655, 78369.924995, 78680.000000, 1.000000, 2, 0.000061, 15673.984999, 15673.984999
Z3, 11, 1, 720, 17344.000000, 0.156974, 110489.635226, 111176.000000, 1.000000, 2, 0.000061, 22097.927045, 22097.927045
Z3, 12, 1, 720, 16912.000000, 0.136174, 124194.045853, 124352.000000, 1.000000, 2, 0.000061, 24838.809171, 24838.809171
Z3, 13, 1, 720, 13240.000000, 0.153465, 86273.743199, 86528.000000, 1.000000, 2, 0.000061, 17254.748640, 17254.748640
Z3, 14, 1, 720, 28328.000000, 0.146521, 193337.473809, 194024.000000, 1.000000, 2, 0.000061, 38667.494762, 38667.494762
Z3, 15, 1, 720, 30528.000000, 0.151261, 201823.338468, 202168.000000, 1.000000, 2, 0.000061, 40364.667694, 40364.667694
Z3, 16, 1, 720, 16360.000000, 0.127247, 128568.846417, 128816.000000, 1.000000, 2, 0.000061, 25713.769283, 25713.769283
Z3, 17, 1, 720, 33216.000000, 0.146145, 227281.124910, 227504.000000, 1.000000, 2, 0.000061, 45456.224982, 45456.224982
Z3, 18, 1, 720, 28000.000000, 0.166658, 168008.736454, 168672.000000, 1.000000, 2, 0.000061, 33601.747291, 33601.747291
