Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.518795, 19198.334602, 19224.000000, 1.000000, 2, 0.000065, 19198.334602, 19198.334602
Z2, 0, 1, 720, 8952.000000, 0.485184, 18450.732093, 18456.000000, 1.000000, 2, 0.000065, 9225.366047, 9225.366047
Z2, 1, 1, 720, 5424.000000, 0.167972, 32291.096135, 32472.000000, 1.000000, 2, 0.000065, 10763.698712, 10763.698712
Z2, 2, 1, 720, 7080.000000, 0.150079, 47175.154419, 47200.000000, 1.000000, 2, 0.000065, 11793.788605, 11793.788605
Z2, 3, 1, 720, 18976.000000, 0.161294, 117648.517614, 117856.000000, 1.000000, 2, 0.000065, 23529.703523, 23529.703523
Z2, 4, 1, 720, 8720.000000, 0.128793, 67705.543003, 68120.000000, 1.000000, 2, 0.000065, 13541.108601, 13541.108601
Z2, 5, 1, 720, 8336.000000, 0.164306, 50734.604944, 50824.000000, 1.000000, 2, 0.000065, 10146.920989, 10146.920989
Z2, 6, 1, 720, 6376.000000, 0.175625, 36304.626335, 36432.000000, 1.000000, 2, 0.000065, 7260.925267, 7260.925267
Z2, 7, 1, 720, 6872.000000, 0.146056, 47050.446404, 47064.000000, 1.000000, 2, 0.000065, 9410.089281, 9410.089281
Z3, 0, 1, 720, 7080.000000, 0.488083, 14505.729558, 14504.000000, 1.000000, 2, 0.000065, 2901.145912, 2901.145912
Z3, 1, 1, 720, 7080.000000, 0.164842, 42950.218998, 43168.000000, 1.000000, 2, 0.000065, 8590.043800, 8590.043800
Z3, 2, 1, 720, 5664.000000, 0.140877, 40205.285462, 40456.000000, 1.000000, 2, 0.000065, 8041.057092, 8041.057092
Z3, 3, 1, 720, 7080.000000, 0.151427, 46755.202177, 46880.000000, 1.000000, 2, 0.000065, 9351.040435, 9351.040435
Z3, 4, 1, 720, 7080.000000, 0.130702, 54169.025723, 54456.000000, 1.000000, 2, 0.000065, 10833.805145, 10833.805145
