Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.435909,22848.805599,22896.0,1.0,2,6.1e-05,22848.805599,22848.805599,1545439.6962243,4107374.9582428997,216500.5649322,4646297.669239201,30265650.289425198,100,25,3
Z2,0,1,720,8952.0,0.709299,12620.911632,12624.0,1.0,2,6.1e-05,6310.455816,6310.455816,1545439.6962243,4107374.9582428997,216500.5649322,4646297.669239201,30265650.289425198,100,25,3
Z2,1,1,720,5424.0,0.080398,67464.364785,67800.0,1.0,2,6.1e-05,22488.121595,22488.121595,1545439.6962243,4107374.9582428997,216500.5649322,4646297.669239201,30265650.289425198,100,25,3
Z2,2,1,720,7080.0,0.120794,58612.182724,59000.0,1.0,2,6.1e-05,14653.045681,14653.045681,1545439.6962243,4107374.9582428997,216500.5649322,4646297.669239201,30265650.289425198,100,25,3
Z2,3,1,720,18976.0,0.086343,219774.61983,220648.0,1.0,2,6.1e-05,43954.923966,43954.923966,1545439.6962243,4107374.9582428997,216500.5649322,4646297.669239201,30265650.289425198,100,25,3
Z2,4,1,720,8720.0,0.118465,73608.23872,73896.0,1.0,2,6.1e-05,14721.647744,14721.647744,1545439.6962243,4107374.9582428997,216500.5649322,4646297.669239201,30265650.289425198,100,25,3
Z2,5,1,720,8336.0,0.097947,85107.251881,85936.0,1.0,2,6.1e-05,17021.450376,17021.450376,1545439.6962243,4107374.9582428997,216500.5649322,4646297.669239201,30265650.289425198,100,25,3
Z2,6,1,720,6376.0,0.10525,60579.572447,60720.0,1.0,2,6.1e-05,12115.914489,12115.914489,1545439.6962243,4107374.9582428997,216500.5649322,4646297.669239201,30265650.289425198,100,25,3
Z2,7,1,720,6872.0,0.121387,56612.322572,56792.0,1.0,2,6.1e-05,11322.464514,11322.464514,1545439.6962243,4107374.9582428997,216500.5649322,4646297.669239201,30265650.289425198,100,25,3
Z3,0,1,720,7080.0,0.361735,19572.338867,19608.0,1.0,2,6.1e-05,3914.467773,3914.467773,1545439.6962243,4107374.9582428997,216500.5649322,4646297.669239201,30265650.289425198,100,25,3
Z3,1,1,720,7080.0,0.120708,58653.941744,59000.0,1.0,2,6.1e-05,11730.788349,11730.788349,1545439.6962243,4107374.9582428997,216500.5649322,4646297.669239201,30265650.289425198,100,25,3
Z3,2,1,720,5664.0,0.090627,62497.93108,62928.0,1.0,2,6.1e-05,12499.586216,12499.586216,1545439.6962243,4107374.9582428997,216500.5649322,4646297.669239201,30265650.289425198,100,25,3
Z3,3,1,720,7080.0,0.10268,68952.084145,69408.0,1.0,2,6.1e-05,13790.416829,13790.416829,1545439.6962243,4107374.9582428997,216500.5649322,4646297.669239201,30265650.289425198,100,25,3
Z3,4,1,720,7080.0,0.103119,68658.540133,68736.0,1.0,2,6.1e-05,13731.708027,13731.708027,1545439.6962243,4107374.9582428997,216500.5649322,4646297.669239201,30265650.289425198,100,25,3
Z3,5,1,720,5664.0,0.122693,46164.002836,46424.0,1.0,2,6.1e-05,9232.800567,9232.800567,1545439.6962243,4107374.9582428997,216500.5649322,4646297.669239201,30265650.289425198,100,25,3
Z3,6,1,720,7080.0,0.105706,66978.222617,67424.0,1.0,2,6.1e-05,13395.644523,13395.644523,1545439.6962243,4107374.9582428997,216500.5649322,4646297.669239201,30265650.289425198,100,25,3
Z3,7,1,720,7080.0,0.098606,71800.90461,72240.0,1.0,2,6.1e-05,14360.180922,14360.180922,1545439.6962243,4107374.9582428997,216500.5649322,4646297.669239201,30265650.289425198,100,25,3
Z3,8,1,720,5664.0,0.116405,48657.703707,48824.0,1.0,2,6.1e-05,9731.540741,9731.540741,1545439.6962243,4107374.9582428997,216500.5649322,4646297.669239201,30265650.289425198,100,25,3
Z3,9,1,720,7080.0,0.404112,17519.895475,17520.0,1.0,2,6.1e-05,3503.979095,3503.979095,1545439.6962243,4107374.9582428997,216500.5649322,4646297.669239201,30265650.289425198,100,25,3
Z3,10,1,720,12904.0,0.100795,128022.223325,129040.0,1.0,2,6.1e-05,25604.444665,25604.444665,1545439.6962243,4107374.9582428997,216500.5649322,4646297.669239201,30265650.289425198,100,25,3
