Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172739,57659.243136,57904.0,1.0,2,6.1e-05,57659.243136,57659.243136,5673814.4975527,16171268.9165169,806838.6943015001,17030091.3718055,122004635.56144749,50,0,3
Z2,0,1,720,8952.0,0.17276,51817.550359,52040.0,1.0,2,6.1e-05,25908.775179,25908.775179,5673814.4975527,16171268.9165169,806838.6943015001,17030091.3718055,122004635.56144749,50,0,3
Z2,1,1,720,5424.0,0.050944,106469.849246,108480.0,1.0,2,6.1e-05,35489.949749,35489.949749,5673814.4975527,16171268.9165169,806838.6943015001,17030091.3718055,122004635.56144749,50,0,3
Z2,2,1,720,7080.0,0.050871,139175.561715,141600.0,1.0,2,6.1e-05,34793.890429,34793.890429,5673814.4975527,16171268.9165169,806838.6943015001,17030091.3718055,122004635.56144749,50,0,3
Z2,3,1,720,18976.0,0.050983,372202.498872,379520.0,1.0,2,6.1e-05,74440.499774,74440.499774,5673814.4975527,16171268.9165169,806838.6943015001,17030091.3718055,122004635.56144749,50,0,3
Z2,4,1,720,8720.0,0.050952,171141.466478,174400.0,1.0,2,6.1e-05,34228.293296,34228.293296,5673814.4975527,16171268.9165169,806838.6943015001,17030091.3718055,122004635.56144749,50,0,3
Z2,5,1,720,8336.0,0.050947,163621.017921,166720.0,1.0,2,6.1e-05,32724.203584,32724.203584,5673814.4975527,16171268.9165169,806838.6943015001,17030091.3718055,122004635.56144749,50,0,3
Z2,6,1,720,6376.0,0.050973,125085.829753,127520.0,1.0,2,6.1e-05,25017.165951,25017.165951,5673814.4975527,16171268.9165169,806838.6943015001,17030091.3718055,122004635.56144749,50,0,3
Z2,7,1,720,6872.0,0.050952,134872.036426,137440.0,1.0,2,6.1e-05,26974.407285,26974.407285,5673814.4975527,16171268.9165169,806838.6943015001,17030091.3718055,122004635.56144749,50,0,3
Z3,0,1,720,7080.0,0.172108,41136.960513,41160.0,1.0,2,6.1e-05,8227.392103,8227.392103,5673814.4975527,16171268.9165169,806838.6943015001,17030091.3718055,122004635.56144749,50,0,3
Z3,1,1,720,7080.0,0.050961,138929.769824,141600.0,1.0,2,6.1e-05,27785.953965,27785.953965,5673814.4975527,16171268.9165169,806838.6943015001,17030091.3718055,122004635.56144749,50,0,3
