Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018471, 539223.647880, 553328.000000, 1.000000, 2, 0.000060, 539223.647880, 539223.647880
Z2, 0, 1, 720, 8952.000000, 0.022482, 398185.214839, 406904.000000, 1.000000, 2, 0.000060, 199092.607419, 199092.607419
Z2, 1, 1, 720, 5424.000000, 0.000722, 7512465.373961, 5424000.000000, 1.000000, 2, 0.000060, 2504155.124654, 2504155.124654
Z2, 2, 1, 720, 7080.000000, 0.000836, 8468899.521531, 7080000.000000, 1.000000, 2, 0.000060, 2117224.880383, 2117224.880383
Z2, 3, 1, 720, 18976.000000, 0.000903, 21014396.456257, 18976000.000000, 1.000000, 2, 0.000060, 4202879.291251, 4202879.291251
Z2, 4, 1, 720, 8720.000000, 0.000867, 10057670.126874, 8720000.000000, 1.000000, 2, 0.000060, 2011534.025375, 2011534.025375
Z2, 5, 1, 720, 8336.000000, 0.000988, 8437246.963563, 8336000.000000, 1.000000, 2, 0.000060, 1687449.392713, 1687449.392713
Z2, 6, 1, 720, 6376.000000, 0.000865, 7371098.265896, 6376000.000000, 1.000000, 2, 0.000060, 1474219.653179, 1474219.653179
Z2, 7, 1, 720, 6872.000000, 0.000859, 8000000.000000, 6872000.000000, 1.000000, 2, 0.000060, 1600000.000000, 1600000.000000
Z3, 0, 1, 720, 7080.000000, 0.021938, 322727.687118, 337136.000000, 1.000000, 2, 0.000060, 64545.537424, 64545.537424
Z3, 1, 1, 720, 7080.000000, 0.000779, 9088575.096277, 7080000.000000, 1.000000, 2, 0.000060, 1817715.019255, 1817715.019255
Z3, 2, 1, 720, 5664.000000, 0.000793, 7142496.847415, 5664000.000000, 1.000000, 2, 0.000060, 1428499.369483, 1428499.369483
Z3, 3, 1, 720, 7080.000000, 0.000832, 8509615.384615, 7080000.000000, 1.000000, 2, 0.000060, 1701923.076923, 1701923.076923
Z3, 4, 1, 720, 7080.000000, 0.000910, 7780219.780220, 7080000.000000, 1.000000, 2, 0.000060, 1556043.956044, 1556043.956044
Z3, 5, 1, 720, 5664.000000, 0.000824, 6873786.407767, 5664000.000000, 1.000000, 2, 0.000060, 1374757.281553, 1374757.281553
Z3, 6, 1, 720, 7080.000000, 0.000830, 8530120.481928, 7080000.000000, 1.000000, 2, 0.000060, 1706024.096386, 1706024.096386
Z3, 7, 1, 720, 7080.000000, 0.000849, 8339222.614841, 7080000.000000, 1.000000, 2, 0.000060, 1667844.522968, 1667844.522968
Z3, 8, 1, 720, 5664.000000, 0.000886, 6392776.523702, 5664000.000000, 1.000000, 2, 0.000060, 1278555.304740, 1278555.304740
Z3, 9, 1, 720, 7080.000000, 0.000775, 9135483.870968, 7080000.000000, 1.000000, 2, 0.000060, 1827096.774194, 1827096.774194
Z3, 10, 1, 720, 12904.000000, 0.000836, 15435406.698565, 12904000.000000, 1.000000, 2, 0.000060, 3087081.339713, 3087081.339713
Z3, 11, 1, 720, 17344.000000, 0.000804, 21572139.303483, 17344000.000000, 1.000000, 2, 0.000060, 4314427.860697, 4314427.860697
Z3, 12, 1, 720, 16912.000000, 0.000921, 18362649.294245, 16912000.000000, 1.000000, 2, 0.000060, 3672529.858849, 3672529.858849
Z3, 13, 1, 720, 13240.000000, 0.000850, 15576470.588235, 13240000.000000, 1.000000, 2, 0.000060, 3115294.117647, 3115294.117647
Z3, 14, 1, 720, 28328.000000, 0.000853, 33209847.596717, 28328000.000000, 1.000000, 2, 0.000060, 6641969.519343, 6641969.519343
Z3, 15, 1, 720, 30528.000000, 0.000894, 34147651.006711, 30528000.000000, 1.000000, 2, 0.000060, 6829530.201342, 6829530.201342
Z3, 16, 1, 720, 16360.000000, 0.000883, 18527746.319366, 16360000.000000, 1.000000, 2, 0.000060, 3705549.263873, 3705549.263873
Z3, 17, 1, 720, 33216.000000, 0.000879, 37788395.904437, 33216000.000000, 1.000000, 2, 0.000060, 7557679.180887, 7557679.180887
Z3, 18, 1, 720, 28000.000000, 0.000919, 30467899.891186, 28000000.000000, 1.000000, 2, 0.000060, 6093579.978237, 6093579.978237
Z3, 19, 1, 720, 15744.000000, 0.000868, 18138248.847926, 15744000.000000, 1.000000, 2, 0.000060, 3627649.769585, 3627649.769585
Z3, 20, 1, 720, 16024.000000, 0.000950, 16867368.421053, 16024000.000000, 1.000000, 2, 0.000060, 3373473.684211, 3373473.684211
Z3, 21, 1, 720, 11576.000000, 0.000745, 15538255.033557, 11576000.000000, 1.000000, 2, 0.000060, 3107651.006711, 3107651.006711
Z3, 22, 1, 720, 10816.000000, 0.000827, 13078597.339782, 10816000.000000, 1.000000, 2, 0.000060, 2615719.467956, 2615719.467956
Z3, 23, 1, 720, 13224.000000, 0.000837, 15799283.154122, 13224000.000000, 1.000000, 2, 0.000060, 3159856.630824, 3159856.630824
Z3, 24, 1, 720, 17528.000000, 0.000793, 22103404.791929, 17528000.000000, 1.000000, 2, 0.000060, 4420680.958386, 4420680.958386
Z3, 25, 1, 720, 23824.000000, 0.000915, 26037158.469945, 23824000.000000, 1.000000, 2, 0.000060, 5207431.693989, 5207431.693989
Z3, 26, 1, 720, 11024.000000, 0.000850, 12969411.764706, 11024000.000000, 1.000000, 2, 0.000060, 2593882.352941, 2593882.352941
Z3, 27, 1, 720, 15112.000000, 0.000862, 17531322.505800, 15112000.000000, 1.000000, 2, 0.000060, 3506264.501160, 3506264.501160
Z3, 28, 1, 720, 24552.000000, 0.000857, 28648774.795799, 24552000.000000, 1.000000, 2, 0.000060, 5729754.959160, 5729754.959160
