Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.221393, 44987.872245, 45064.000000, 1.000000, 2, 0.000058, 44987.872245, 44987.872245
Z2, 0, 1, 720, 8952.000000, 0.187518, 47739.417016, 47864.000000, 1.000000, 2, 0.000058, 23869.708508, 23869.708508
Z2, 1, 1, 720, 5424.000000, 0.036822, 147303.242627, 150664.000000, 1.000000, 2, 0.000058, 49101.080876, 49101.080876
Z2, 2, 1, 720, 7080.000000, 0.046716, 151554.071410, 153912.000000, 1.000000, 2, 0.000058, 37888.517853, 37888.517853
Z2, 3, 1, 720, 18976.000000, 0.073650, 257651.052274, 259944.000000, 1.000000, 2, 0.000058, 51530.210455, 51530.210455
Z2, 4, 1, 720, 8720.000000, 0.058931, 147969.659432, 150344.000000, 1.000000, 2, 0.000058, 29593.931886, 29593.931886
Z2, 5, 1, 720, 8336.000000, 0.043228, 192837.975386, 193856.000000, 1.000000, 2, 0.000058, 38567.595077, 38567.595077
Z2, 6, 1, 720, 6376.000000, 0.057257, 111357.563267, 111856.000000, 1.000000, 2, 0.000058, 22271.512653, 22271.512653
Z2, 7, 1, 720, 6872.000000, 0.052930, 129831.853391, 132152.000000, 1.000000, 2, 0.000058, 25966.370678, 25966.370678
Z3, 0, 1, 720, 7080.000000, 0.200344, 35339.216548, 35400.000000, 1.000000, 2, 0.000058, 7067.843310, 7067.843310
Z3, 1, 1, 720, 7080.000000, 0.028536, 248107.653490, 252856.000000, 1.000000, 2, 0.000058, 49621.530698, 49621.530698
Z3, 2, 1, 720, 5664.000000, 0.033047, 171392.259509, 171632.000000, 1.000000, 2, 0.000058, 34278.451902, 34278.451902
Z3, 3, 1, 720, 7080.000000, 0.029268, 241902.419024, 244136.000000, 1.000000, 2, 0.000058, 48380.483805, 48380.483805
Z3, 4, 1, 720, 7080.000000, 0.057004, 124201.810399, 124208.000000, 1.000000, 2, 0.000058, 24840.362080, 24840.362080
Z3, 5, 1, 720, 5664.000000, 0.066540, 85121.731289, 85816.000000, 1.000000, 2, 0.000058, 17024.346258, 17024.346258
Z3, 6, 1, 720, 7080.000000, 0.046048, 153752.605976, 153912.000000, 1.000000, 2, 0.000058, 30750.521195, 30750.521195
Z3, 7, 1, 720, 7080.000000, 0.050674, 139716.619963, 141600.000000, 1.000000, 2, 0.000058, 27943.323993, 27943.323993
Z3, 8, 1, 720, 5664.000000, 0.071450, 79272.218334, 79768.000000, 1.000000, 2, 0.000058, 15854.443667, 15854.443667
Z3, 9, 1, 720, 7080.000000, 0.067863, 104327.836966, 105664.000000, 1.000000, 2, 0.000058, 20865.567393, 20865.567393
Z3, 10, 1, 720, 12904.000000, 0.033736, 382499.407161, 391024.000000, 1.000000, 2, 0.000058, 76499.881432, 76499.881432
Z3, 11, 1, 720, 17344.000000, 0.062765, 276332.350832, 279736.000000, 1.000000, 2, 0.000058, 55266.470166, 55266.470166
Z3, 12, 1, 720, 16912.000000, 0.073928, 228763.120874, 231664.000000, 1.000000, 2, 0.000058, 45752.624175, 45752.624175
Z3, 13, 1, 720, 13240.000000, 0.032178, 411461.246815, 413744.000000, 1.000000, 2, 0.000058, 82292.249363, 82292.249363
Z3, 14, 1, 720, 28328.000000, 0.068212, 415293.496745, 416584.000000, 1.000000, 2, 0.000058, 83058.699349, 83058.699349
Z3, 15, 1, 720, 30528.000000, 0.064207, 475462.177021, 477000.000000, 1.000000, 2, 0.000058, 95092.435404, 95092.435404
Z3, 16, 1, 720, 16360.000000, 0.045948, 356054.670497, 363552.000000, 1.000000, 2, 0.000058, 71210.934099, 71210.934099
Z3, 17, 1, 720, 33216.000000, 0.049360, 672933.549433, 677872.000000, 1.000000, 2, 0.000058, 134586.709887, 134586.709887
