Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173307,57470.269522,57568.0,1.0,2,6.2e-05,57470.269522,57470.269522,5734800.0710692,15565785.6145193,666173.2584270999,17561595.9672341,115871451.4017351,50,0,3
Z2,0,1,720,8952.0,0.17444,51318.50493,51448.0,1.0,2,6.2e-05,25659.252465,25659.252465,5734800.0710692,15565785.6145193,666173.2584270999,17561595.9672341,115871451.4017351,50,0,3
Z2,1,1,720,5424.0,0.050904,106553.512494,108480.0,1.0,2,6.2e-05,35517.837498,35517.837498,5734800.0710692,15565785.6145193,666173.2584270999,17561595.9672341,115871451.4017351,50,0,3
Z2,2,1,720,7080.0,0.051006,138807.199153,138816.0,1.0,2,6.2e-05,34701.799788,34701.799788,5734800.0710692,15565785.6145193,666173.2584270999,17561595.9672341,115871451.4017351,50,0,3
Z2,3,1,720,18976.0,0.051067,371590.263771,372072.0,1.0,2,6.2e-05,74318.052754,74318.052754,5734800.0710692,15565785.6145193,666173.2584270999,17561595.9672341,115871451.4017351,50,0,3
Z2,4,1,720,8720.0,0.050984,171034.049898,174400.0,1.0,2,6.2e-05,34206.80998,34206.80998,5734800.0710692,15565785.6145193,666173.2584270999,17561595.9672341,115871451.4017351,50,0,3
Z2,5,1,720,8336.0,0.051019,163390.109567,163448.0,1.0,2,6.2e-05,32678.021913,32678.021913,5734800.0710692,15565785.6145193,666173.2584270999,17561595.9672341,115871451.4017351,50,0,3
Z2,6,1,720,6376.0,0.050991,125041.674021,127520.0,1.0,2,6.2e-05,25008.334804,25008.334804,5734800.0710692,15565785.6145193,666173.2584270999,17561595.9672341,115871451.4017351,50,0,3
Z2,7,1,720,6872.0,0.051016,134702.838325,134744.0,1.0,2,6.2e-05,26940.567665,26940.567665,5734800.0710692,15565785.6145193,666173.2584270999,17561595.9672341,115871451.4017351,50,0,3
Z3,0,1,720,7080.0,0.173467,40814.679449,40920.0,1.0,2,6.2e-05,8162.93589,8162.93589,5734800.0710692,15565785.6145193,666173.2584270999,17561595.9672341,115871451.4017351,50,0,3
Z3,1,1,720,7080.0,0.050952,138954.309939,141600.0,1.0,2,6.2e-05,27790.861988,27790.861988,5734800.0710692,15565785.6145193,666173.2584270999,17561595.9672341,115871451.4017351,50,0,3
Z3,2,1,720,5664.0,0.050942,111185.269522,113280.0,1.0,2,6.2e-05,22237.053904,22237.053904,5734800.0710692,15565785.6145193,666173.2584270999,17561595.9672341,115871451.4017351,50,0,3
Z3,3,1,720,7080.0,0.051007,138804.477817,138816.0,1.0,2,6.2e-05,27760.895563,27760.895563,5734800.0710692,15565785.6145193,666173.2584270999,17561595.9672341,115871451.4017351,50,0,3
Z3,4,1,720,7080.0,0.050983,138869.819352,141600.0,1.0,2,6.2e-05,27773.96387,27773.96387,5734800.0710692,15565785.6145193,666173.2584270999,17561595.9672341,115871451.4017351,50,0,3
Z3,5,1,720,5664.0,0.050992,111076.247254,113280.0,1.0,2,6.2e-05,22215.249451,22215.249451,5734800.0710692,15565785.6145193,666173.2584270999,17561595.9672341,115871451.4017351,50,0,3
Z3,6,1,720,7080.0,0.051002,138818.085565,138816.0,1.0,2,6.2e-05,27763.617113,27763.617113,5734800.0710692,15565785.6145193,666173.2584270999,17561595.9672341,115871451.4017351,50,0,3
Z3,7,1,720,7080.0,0.051012,138790.872736,138816.0,1.0,2,6.2e-05,27758.174547,27758.174547,5734800.0710692,15565785.6145193,666173.2584270999,17561595.9672341,115871451.4017351,50,0,3
