Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018792,530012.771392,553328.0,1.0,2,6.2e-05,530012.771392,530012.771392,1316576513.0864346,3548043902.0978293,54631096.215549804,4261115819.118499,26575789709.232445,0,0,3
Z2,0,1, 720,8952.0,0.023361,383202.773854,389216.0,1.0,2,6.2e-05,191601.386927,191601.386927,1316576513.0864346,3548043902.0978293,54631096.215549804,4261115819.118499,26575789709.232445,0,0,3
Z2,1,1, 720,5424.0,0.000882,6149659.863946,5424000.0,1.0,2,6.2e-05,2049886.621315,2049886.621315,1316576513.0864346,3548043902.0978293,54631096.215549804,4261115819.118499,26575789709.232445,0,0,3
Z2,2,1, 720,7080.0,0.000901,7857935.627081,7080000.0,1.0,2,6.2e-05,1964483.90677,1964483.90677,1316576513.0864346,3548043902.0978293,54631096.215549804,4261115819.118499,26575789709.232445,0,0,3
Z2,3,1, 720,18976.0,0.001056,17969696.969697,18976000.0,1.0,2,6.2e-05,3593939.393939,3593939.393939,1316576513.0864346,3548043902.0978293,54631096.215549804,4261115819.118499,26575789709.232445,0,0,3
Z2,4,1, 720,8720.0,0.000897,9721293.199554,8720000.0,1.0,2,6.2e-05,1944258.639911,1944258.639911,1316576513.0864346,3548043902.0978293,54631096.215549804,4261115819.118499,26575789709.232445,0,0,3
Z2,5,1, 720,8336.0,0.000963,8656282.450675,8336000.0,1.0,2,6.2e-05,1731256.490135,1731256.490135,1316576513.0864346,3548043902.0978293,54631096.215549804,4261115819.118499,26575789709.232445,0,0,3
Z2,6,1, 720,6376.0,0.000813,7842558.425584,6376000.0,1.0,2,6.2e-05,1568511.685117,1568511.685117,1316576513.0864346,3548043902.0978293,54631096.215549804,4261115819.118499,26575789709.232445,0,0,3
Z2,7,1, 720,6872.0,0.000694,9902017.291066,6872000.0,1.0,2,6.2e-05,1980403.458213,1980403.458213,1316576513.0864346,3548043902.0978293,54631096.215549804,4261115819.118499,26575789709.232445,0,0,3
Z3,0,1, 720,7080.0,0.023041,307278.329934,307824.0,1.0,2,6.2e-05,61455.665987,61455.665987,1316576513.0864346,3548043902.0978293,54631096.215549804,4261115819.118499,26575789709.232445,0,0,3
Z3,1,1, 720,7080.0,0.000888,7972972.972973,7080000.0,1.0,2,6.2e-05,1594594.594595,1594594.594595,1316576513.0864346,3548043902.0978293,54631096.215549804,4261115819.118499,26575789709.232445,0,0,3
Z3,2,1, 720,5664.0,0.000951,5955835.962145,5664000.0,1.0,2,6.2e-05,1191167.192429,1191167.192429,1316576513.0864346,3548043902.0978293,54631096.215549804,4261115819.118499,26575789709.232445,0,0,3
Z3,3,1, 720,7080.0,0.000875,8091428.571429,7080000.0,1.0,2,6.2e-05,1618285.714286,1618285.714286,1316576513.0864346,3548043902.0978293,54631096.215549804,4261115819.118499,26575789709.232445,0,0,3
Z3,4,1, 720,7080.0,0.000867,8166089.965398,7080000.0,1.0,2,6.2e-05,1633217.99308,1633217.99308,1316576513.0864346,3548043902.0978293,54631096.215549804,4261115819.118499,26575789709.232445,0,0,3
Z3,5,1, 720,5664.0,0.000916,6183406.113537,5664000.0,1.0,2,6.2e-05,1236681.222707,1236681.222707,1316576513.0864346,3548043902.0978293,54631096.215549804,4261115819.118499,26575789709.232445,0,0,3
Z3,6,1, 720,7080.0,0.208855,33899.116612,34032.0,1.0,2,6.2e-05,6779.823322,6779.823322,1316576513.0864346,3548043902.0978293,54631096.215549804,4261115819.118499,26575789709.232445,0,0,3
Z3,7,1, 720,7080.0,0.000929,7621097.95479,7080000.0,1.0,2,6.2e-05,1524219.590958,1524219.590958,1316576513.0864346,3548043902.0978293,54631096.215549804,4261115819.118499,26575789709.232445,0,0,3
Z3,8,1, 720,5664.0,0.000877,6458380.843786,5664000.0,1.0,2,6.2e-05,1291676.168757,1291676.168757,1316576513.0864346,3548043902.0978293,54631096.215549804,4261115819.118499,26575789709.232445,0,0,3
Z3,9,1, 720,7080.0,0.000895,7910614.52514,7080000.0,1.0,2,6.2e-05,1582122.905028,1582122.905028,1316576513.0864346,3548043902.0978293,54631096.215549804,4261115819.118499,26575789709.232445,0,0,3
Z3,10,1, 720,12904.0,0.000892,14466367.713004,12904000.0,1.0,2,6.2e-05,2893273.542601,2893273.542601,1316576513.0864346,3548043902.0978293,54631096.215549804,4261115819.118499,26575789709.232445,0,0,3
Z3,11,1, 720,17344.0,0.000942,18411889.596603,17344000.0,1.0,2,6.2e-05,3682377.919321,3682377.919321,1316576513.0864346,3548043902.0978293,54631096.215549804,4261115819.118499,26575789709.232445,0,0,3
Z3,12,1, 720,16912.0,0.000962,17580041.580042,16912000.0,1.0,2,6.2e-05,3516008.316008,3516008.316008,1316576513.0864346,3548043902.0978293,54631096.215549804,4261115819.118499,26575789709.232445,0,0,3
Z3,13,1, 720,13240.0,0.000853,15521688.159437,13240000.0,1.0,2,6.2e-05,3104337.631887,3104337.631887,1316576513.0864346,3548043902.0978293,54631096.215549804,4261115819.118499,26575789709.232445,0,0,3
Z3,14,1, 720,28328.0,0.000967,29294725.956567,28328000.0,1.0,2,6.2e-05,5858945.191313,5858945.191313,1316576513.0864346,3548043902.0978293,54631096.215549804,4261115819.118499,26575789709.232445,0,0,3
Z3,15,1, 720,30528.0,0.001026,29754385.964912,30528000.0,1.0,2,6.2e-05,5950877.192982,5950877.192982,1316576513.0864346,3548043902.0978293,54631096.215549804,4261115819.118499,26575789709.232445,0,0,3
Z3,16,1, 720,16360.0,0.000935,17497326.203209,16360000.0,1.0,2,6.2e-05,3499465.240642,3499465.240642,1316576513.0864346,3548043902.0978293,54631096.215549804,4261115819.118499,26575789709.232445,0,0,3
Z3,17,1, 720,33216.0,0.000996,33349397.590361,33216000.0,1.0,2,6.2e-05,6669879.518072,6669879.518072,1316576513.0864346,3548043902.0978293,54631096.215549804,4261115819.118499,26575789709.232445,0,0,3
Z3,18,1, 720,28000.0,0.000953,29380902.413431,28000000.0,1.0,2,6.2e-05,5876180.482686,5876180.482686,1316576513.0864346,3548043902.0978293,54631096.215549804,4261115819.118499,26575789709.232445,0,0,3
Z3,19,1, 720,15744.0,0.000972,16197530.864198,15744000.0,1.0,2,6.2e-05,3239506.17284,3239506.17284,1316576513.0864346,3548043902.0978293,54631096.215549804,4261115819.118499,26575789709.232445,0,0,3
Z3,20,1, 720,16024.0,0.000923,17360780.065005,16024000.0,1.0,2,6.2e-05,3472156.013001,3472156.013001,1316576513.0864346,3548043902.0978293,54631096.215549804,4261115819.118499,26575789709.232445,0,0,3
Z3,21,1, 720,11576.0,0.000877,13199543.899658,11576000.0,1.0,2,6.2e-05,2639908.779932,2639908.779932,1316576513.0864346,3548043902.0978293,54631096.215549804,4261115819.118499,26575789709.232445,0,0,3
Z3,22,1, 720,10816.0,0.000845,12800000.0,10816000.0,1.0,2,6.2e-05,2560000.0,2560000.0,1316576513.0864346,3548043902.0978293,54631096.215549804,4261115819.118499,26575789709.232445,0,0,3
Z3,23,1, 720,13224.0,0.00084,15742857.142857,13224000.0,1.0,2,6.2e-05,3148571.428571,3148571.428571,1316576513.0864346,3548043902.0978293,54631096.215549804,4261115819.118499,26575789709.232445,0,0,3
Z3,24,1, 720,17528.0,0.000901,19453940.066593,17528000.0,1.0,2,6.2e-05,3890788.013319,3890788.013319,1316576513.0864346,3548043902.0978293,54631096.215549804,4261115819.118499,26575789709.232445,0,0,3
Z3,25,1, 720,23824.0,0.000871,27352468.427095,23824000.0,1.0,2,6.2e-05,5470493.685419,5470493.685419,1316576513.0864346,3548043902.0978293,54631096.215549804,4261115819.118499,26575789709.232445,0,0,3
