Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.234900, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.055585, 8480.605541, 8480.000000, 1.000000, 2, 0.000060, 4240.302771, 4240.302771
Z2, 1, 1, 720, 5424.000000, 0.134052, 40461.910303, 40472.000000, 1.000000, 2, 0.000060, 13487.303434, 13487.303434
Z2, 2, 1, 720, 7080.000000, 0.133942, 52858.700034, 53232.000000, 1.000000, 2, 0.000060, 13214.675009, 13214.675009
Z2, 3, 1, 720, 18976.000000, 0.431619, 43964.700349, 44024.000000, 1.000000, 2, 0.000060, 8792.940070, 8792.940070
Z2, 4, 1, 720, 8720.000000, 0.133973, 65087.741560, 65560.000000, 1.000000, 2, 0.000060, 13017.548312, 13017.548312
Z2, 5, 1, 720, 8336.000000, 0.134019, 62200.135802, 62208.000000, 1.000000, 2, 0.000060, 12440.027160, 12440.027160
Z2, 6, 1, 720, 6376.000000, 0.134046, 47565.761007, 47576.000000, 1.000000, 2, 0.000060, 9513.152201, 9513.152201
Z2, 7, 1, 720, 6872.000000, 0.134015, 51277.842033, 51280.000000, 1.000000, 2, 0.000060, 10255.568407, 10255.568407
Z3, 0, 1, 720, 7080.000000, 1.556030, 4550.040809, 4544.000000, 1.000000, 2, 0.000060, 910.008162, 910.008162
Z3, 1, 1, 720, 7080.000000, 0.400048, 17697.876255, 17696.000000, 1.000000, 2, 0.000060, 3539.575251, 3539.575251
Z3, 2, 1, 720, 5664.000000, 0.299964, 18882.265872, 18936.000000, 1.000000, 2, 0.000060, 3776.453174, 3776.453174
Z3, 3, 1, 720, 7080.000000, 0.235094, 30115.613329, 30120.000000, 1.000000, 2, 0.000060, 6023.122666, 6023.122666
Z3, 4, 1, 720, 7080.000000, 0.235173, 30105.496804, 30120.000000, 1.000000, 2, 0.000060, 6021.099361, 6021.099361
Z3, 5, 1, 720, 5664.000000, 0.235200, 24081.632653, 24096.000000, 1.000000, 2, 0.000060, 4816.326531, 4816.326531
Z3, 6, 1, 720, 7080.000000, 0.240615, 29424.599464, 29496.000000, 1.000000, 2, 0.000060, 5884.919893, 5884.919893
Z3, 7, 1, 720, 7080.000000, 0.235168, 30106.136889, 30120.000000, 1.000000, 2, 0.000060, 6021.227378, 6021.227378
Z3, 8, 1, 720, 5664.000000, 0.235062, 24095.770478, 24096.000000, 1.000000, 2, 0.000060, 4819.154096, 4819.154096
Z3, 9, 1, 720, 7080.000000, 0.235147, 30108.825543, 30120.000000, 1.000000, 2, 0.000060, 6021.765109, 6021.765109
Z3, 10, 1, 720, 12904.000000, 0.235252, 54851.818476, 54904.000000, 1.000000, 2, 0.000060, 10970.363695, 10970.363695
