Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.17276,57652.234313,57904.0,1.0,2,6.2e-05,57652.234313,57652.234313,5699218.650093899,15686295.167856202,850883.6517851999,17012000.3128142,116882765.4904372,50,0,3
Z2,0,1,720,8952.0,0.174423,51323.506648,51448.0,1.0,2,6.2e-05,25661.753324,25661.753324,5699218.650093899,15686295.167856202,850883.6517851999,17012000.3128142,116882765.4904372,50,0,3
Z2,1,1,720,5424.0,0.050932,106494.934422,108480.0,1.0,2,6.2e-05,35498.311474,35498.311474,5699218.650093899,15686295.167856202,850883.6517851999,17012000.3128142,116882765.4904372,50,0,3
Z2,2,1,720,7080.0,0.05102,138769.110153,138816.0,1.0,2,6.2e-05,34692.277538,34692.277538,5699218.650093899,15686295.167856202,850883.6517851999,17012000.3128142,116882765.4904372,50,0,3
Z2,3,1,720,18976.0,0.051054,371684.882673,372072.0,1.0,2,6.2e-05,74336.976535,74336.976535,5699218.650093899,15686295.167856202,850883.6517851999,17012000.3128142,116882765.4904372,50,0,3
Z2,4,1,720,8720.0,0.051069,170749.378292,170976.0,1.0,2,6.2e-05,34149.875658,34149.875658,5699218.650093899,15686295.167856202,850883.6517851999,17012000.3128142,116882765.4904372,50,0,3
Z2,5,1,720,8336.0,0.050932,163669.206,166720.0,1.0,2,6.2e-05,32733.8412,32733.8412,5699218.650093899,15686295.167856202,850883.6517851999,17012000.3128142,116882765.4904372,50,0,3
Z2,6,1,720,6376.0,0.051009,124997.549452,125016.0,1.0,2,6.2e-05,24999.50989,24999.50989,5699218.650093899,15686295.167856202,850883.6517851999,17012000.3128142,116882765.4904372,50,0,3
Z2,7,1,720,6872.0,0.050953,134869.389437,137440.0,1.0,2,6.2e-05,26973.877887,26973.877887,5699218.650093899,15686295.167856202,850883.6517851999,17012000.3128142,116882765.4904372,50,0,3
Z3,0,1,720,7080.0,0.173971,40696.437912,40920.0,1.0,2,6.2e-05,8139.287582,8139.287582,5699218.650093899,15686295.167856202,850883.6517851999,17012000.3128142,116882765.4904372,50,0,3
Z3,1,1,720,7080.0,0.050971,138902.513194,141600.0,1.0,2,6.2e-05,27780.502639,27780.502639,5699218.650093899,15686295.167856202,850883.6517851999,17012000.3128142,116882765.4904372,50,0,3
Z3,2,1,720,5664.0,0.050939,111191.817664,113280.0,1.0,2,6.2e-05,22238.363533,22238.363533,5699218.650093899,15686295.167856202,850883.6517851999,17012000.3128142,116882765.4904372,50,0,3
Z3,3,1,720,7080.0,0.050956,138943.402151,141600.0,1.0,2,6.2e-05,27788.68043,27788.68043,5699218.650093899,15686295.167856202,850883.6517851999,17012000.3128142,116882765.4904372,50,0,3
Z3,4,1,720,7080.0,0.05087,139178.297621,141600.0,1.0,2,6.2e-05,27835.659524,27835.659524,5699218.650093899,15686295.167856202,850883.6517851999,17012000.3128142,116882765.4904372,50,0,3
Z3,5,1,720,5664.0,0.050958,111150.359119,113280.0,1.0,2,6.2e-05,22230.071824,22230.071824,5699218.650093899,15686295.167856202,850883.6517851999,17012000.3128142,116882765.4904372,50,0,3
Z3,6,1,720,7080.0,0.051084,138595.254874,138816.0,1.0,2,6.2e-05,27719.050975,27719.050975,5699218.650093899,15686295.167856202,850883.6517851999,17012000.3128142,116882765.4904372,50,0,3
Z3,7,1,720,7080.0,0.05107,138633.248482,138816.0,1.0,2,6.2e-05,27726.649696,27726.649696,5699218.650093899,15686295.167856202,850883.6517851999,17012000.3128142,116882765.4904372,50,0,3
Z3,8,1,720,5664.0,0.050862,111360.150997,113280.0,1.0,2,6.2e-05,22272.030199,22272.030199,5699218.650093899,15686295.167856202,850883.6517851999,17012000.3128142,116882765.4904372,50,0,3
Z3,9,1,720,7080.0,0.051082,138600.681258,138816.0,1.0,2,6.2e-05,27720.136252,27720.136252,5699218.650093899,15686295.167856202,850883.6517851999,17012000.3128142,116882765.4904372,50,0,3
Z3,10,1,720,12904.0,0.051268,251696.964968,253016.0,1.0,2,6.2e-05,50339.392994,50339.392994,5699218.650093899,15686295.167856202,850883.6517851999,17012000.3128142,116882765.4904372,50,0,3
Z3,11,1,720,17344.0,0.051154,339054.619385,340072.0,1.0,2,6.2e-05,67810.923877,67810.923877,5699218.650093899,15686295.167856202,850883.6517851999,17012000.3128142,116882765.4904372,50,0,3
Z3,12,1,720,16912.0,0.051048,331296.035104,331600.0,1.0,2,6.2e-05,66259.207021,66259.207021,5699218.650093899,15686295.167856202,850883.6517851999,17012000.3128142,116882765.4904372,50,0,3
Z3,13,1,720,13240.0,0.051067,259267.237159,259600.0,1.0,2,6.2e-05,51853.447432,51853.447432,5699218.650093899,15686295.167856202,850883.6517851999,17012000.3128142,116882765.4904372,50,0,3
Z3,14,1,720,28328.0,0.051227,552989.634372,555448.0,1.0,2,6.2e-05,110597.926874,110597.926874,5699218.650093899,15686295.167856202,850883.6517851999,17012000.3128142,116882765.4904372,50,0,3
