Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.445822,22340.75483,22376.0,1.0,2,6.1e-05,22340.75483,22340.75483,858693.5863372,2290814.0965556004,130134.267502,2558665.330286,16879870.43247,150,25,3
Z2,0,1,720,8952.0,0.476058,18804.431393,18800.0,1.0,2,6.1e-05,9402.215696,9402.215696,858693.5863372,2290814.0965556004,130134.267502,2558665.330286,16879870.43247,150,25,3
Z2,1,1,720,5424.0,0.141714,38274.270714,38464.0,1.0,2,6.1e-05,12758.090238,12758.090238,858693.5863372,2290814.0965556004,130134.267502,2558665.330286,16879870.43247,150,25,3
Z2,2,1,720,7080.0,0.173788,40739.291551,40920.0,1.0,2,6.1e-05,10184.822888,10184.822888,858693.5863372,2290814.0965556004,130134.267502,2558665.330286,16879870.43247,150,25,3
Z2,3,1,720,18976.0,0.158237,119921.383747,120096.0,1.0,2,6.1e-05,23984.276749,23984.276749,858693.5863372,2290814.0965556004,130134.267502,2558665.330286,16879870.43247,150,25,3
Z2,4,1,720,8720.0,0.151374,57605.665438,57744.0,1.0,2,6.1e-05,11521.133088,11521.133088,858693.5863372,2290814.0965556004,130134.267502,2558665.330286,16879870.43247,150,25,3
Z2,5,1,720,8336.0,0.17448,47776.249427,47904.0,1.0,2,6.1e-05,9555.249885,9555.249885,858693.5863372,2290814.0965556004,130134.267502,2558665.330286,16879870.43247,150,25,3
Z2,6,1,720,6376.0,0.135523,47047.364654,47224.0,1.0,2,6.1e-05,9409.472931,9409.472931,858693.5863372,2290814.0965556004,130134.267502,2558665.330286,16879870.43247,150,25,3
Z2,7,1,720,6872.0,0.132109,52017.65209,52056.0,1.0,2,6.1e-05,10403.530418,10403.530418,858693.5863372,2290814.0965556004,130134.267502,2558665.330286,16879870.43247,150,25,3
Z3,0,1,720,7080.0,1.345628,5261.483857,5256.0,1.0,2,6.1e-05,1052.296771,1052.296771,858693.5863372,2290814.0965556004,130134.267502,2558665.330286,16879870.43247,150,25,3
Z3,1,1,720,7080.0,0.134401,52678.179478,52832.0,1.0,2,6.1e-05,10535.635896,10535.635896,858693.5863372,2290814.0965556004,130134.267502,2558665.330286,16879870.43247,150,25,3
Z3,2,1,720,5664.0,0.132973,42595.113294,42904.0,1.0,2,6.1e-05,8519.022659,8519.022659,858693.5863372,2290814.0965556004,130134.267502,2558665.330286,16879870.43247,150,25,3
Z3,3,1,720,7080.0,0.1383,51193.058568,51304.0,1.0,2,6.1e-05,10238.611714,10238.611714,858693.5863372,2290814.0965556004,130134.267502,2558665.330286,16879870.43247,150,25,3
Z3,4,1,720,7080.0,0.135642,52196.222409,52440.0,1.0,2,6.1e-05,10439.244482,10439.244482,858693.5863372,2290814.0965556004,130134.267502,2558665.330286,16879870.43247,150,25,3
Z3,5,1,720,5664.0,0.173635,32620.151467,32736.0,1.0,2,6.1e-05,6524.030293,6524.030293,858693.5863372,2290814.0965556004,130134.267502,2558665.330286,16879870.43247,150,25,3
Z3,6,1,720,7080.0,0.142917,49539.243057,49856.0,1.0,2,6.1e-05,9907.848611,9907.848611,858693.5863372,2290814.0965556004,130134.267502,2558665.330286,16879870.43247,150,25,3
Z3,7,1,720,7080.0,0.159768,44314.255671,44528.0,1.0,2,6.1e-05,8862.851134,8862.851134,858693.5863372,2290814.0965556004,130134.267502,2558665.330286,16879870.43247,150,25,3
Z3,8,1,720,5664.0,0.17071,33179.075625,33312.0,1.0,2,6.1e-05,6635.815125,6635.815125,858693.5863372,2290814.0965556004,130134.267502,2558665.330286,16879870.43247,150,25,3
