Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.176273,56503.264822,56584.0,1.0,2,6.2e-05,56503.264822,56503.264822,8455085.0821357,25519616.025034,946978.1280124,25974001.3084234,196619310.73740637,50,0,0
Z2,0,1, 720,8952.0,0.17424,51377.410468,51448.0,1.0,2,6.2e-05,25688.705234,25688.705234,8455085.0821357,25519616.025034,946978.1280124,25974001.3084234,196619310.73740637,50,0,0
Z2,1,1, 720,5424.0,0.05094,106478.209658,108480.0,1.0,2,6.2e-05,35492.736553,35492.736553,8455085.0821357,25519616.025034,946978.1280124,25974001.3084234,196619310.73740637,50,0,0
Z2,2,1, 720,7080.0,0.050997,138831.695982,141600.0,1.0,2,6.2e-05,34707.923996,34707.923996,8455085.0821357,25519616.025034,946978.1280124,25974001.3084234,196619310.73740637,50,0,0
Z2,3,1, 720,18976.0,0.051072,371553.884712,372072.0,1.0,2,6.2e-05,74310.776942,74310.776942,8455085.0821357,25519616.025034,946978.1280124,25974001.3084234,196619310.73740637,50,0,0
Z2,4,1, 720,8720.0,0.050966,171094.455127,174400.0,1.0,2,6.2e-05,34218.891025,34218.891025,8455085.0821357,25519616.025034,946978.1280124,25974001.3084234,196619310.73740637,50,0,0
Z2,5,1, 720,8336.0,0.050931,163672.419548,166720.0,1.0,2,6.2e-05,32734.48391,32734.48391,8455085.0821357,25519616.025034,946978.1280124,25974001.3084234,196619310.73740637,50,0,0
Z2,6,1, 720,6376.0,0.050899,125267.686988,127520.0,1.0,2,6.2e-05,25053.537398,25053.537398,8455085.0821357,25519616.025034,946978.1280124,25974001.3084234,196619310.73740637,50,0,0
Z2,7,1, 720,6872.0,0.051007,134726.606152,134744.0,1.0,2,6.2e-05,26945.32123,26945.32123,8455085.0821357,25519616.025034,946978.1280124,25974001.3084234,196619310.73740637,50,0,0
Z3,0,1, 720,7080.0,0.173695,40761.104234,40920.0,1.0,2,6.2e-05,8152.220847,8152.220847,8455085.0821357,25519616.025034,946978.1280124,25974001.3084234,196619310.73740637,50,0,0
Z3,1,1, 720,7080.0,0.050951,138957.037153,141600.0,1.0,2,6.2e-05,27791.407431,27791.407431,8455085.0821357,25519616.025034,946978.1280124,25974001.3084234,196619310.73740637,50,0,0
Z3,2,1, 720,5664.0,0.050956,111154.721721,113280.0,1.0,2,6.2e-05,22230.944344,22230.944344,8455085.0821357,25519616.025034,946978.1280124,25974001.3084234,196619310.73740637,50,0,0
Z3,3,1, 720,7080.0,0.051018,138774.550159,138816.0,1.0,2,6.2e-05,27754.910032,27754.910032,8455085.0821357,25519616.025034,946978.1280124,25974001.3084234,196619310.73740637,50,0,0
Z3,4,1, 720,7080.0,0.050999,138826.251495,141600.0,1.0,2,6.2e-05,27765.250299,27765.250299,8455085.0821357,25519616.025034,946978.1280124,25974001.3084234,196619310.73740637,50,0,0
Z3,5,1, 720,5664.0,0.051015,111026.168774,111056.0,1.0,2,6.2e-05,22205.233755,22205.233755,8455085.0821357,25519616.025034,946978.1280124,25974001.3084234,196619310.73740637,50,0,0
Z3,6,1, 720,7080.0,0.051012,138790.872736,138816.0,1.0,2,6.2e-05,27758.174547,27758.174547,8455085.0821357,25519616.025034,946978.1280124,25974001.3084234,196619310.73740637,50,0,0
