Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.059187, 168280.196665, 168808.000000, 1.000000, 2, 0.000066, 168280.196665, 168280.196665
Z2, 0, 1, 720, 8952.000000, 0.046443, 192752.406175, 194608.000000, 1.000000, 2, 0.000066, 96376.203088, 96376.203088
Z2, 1, 1, 720, 5424.000000, 0.006338, 855790.470180, 904000.000000, 1.000000, 2, 0.000066, 285263.490060, 285263.490060
Z2, 2, 1, 720, 7080.000000, 0.020867, 339291.704605, 354000.000000, 1.000000, 2, 0.000066, 84822.926151, 84822.926151
Z2, 3, 1, 720, 18976.000000, 0.000975, 19462564.102564, 18976000.000000, 1.000000, 2, 0.000066, 3892512.820513, 3892512.820513
Z2, 4, 1, 720, 8720.000000, 0.008540, 1021077.283372, 1090000.000000, 1.000000, 2, 0.000066, 204215.456674, 204215.456674
Z2, 5, 1, 720, 8336.000000, 0.000920, 9060869.565217, 8336000.000000, 1.000000, 2, 0.000066, 1812173.913043, 1812173.913043
Z2, 6, 1, 720, 6376.000000, 0.011459, 556418.535649, 579632.000000, 1.000000, 2, 0.000066, 111283.707130, 111283.707130
Z2, 7, 1, 720, 6872.000000, 0.000917, 7494002.181025, 6872000.000000, 1.000000, 2, 0.000066, 1498800.436205, 1498800.436205
Z3, 0, 1, 720, 7080.000000, 0.046389, 152622.388928, 153912.000000, 1.000000, 2, 0.000066, 30524.477786, 30524.477786
Z3, 1, 1, 720, 7080.000000, 0.000994, 7122736.418511, 7080000.000000, 1.000000, 2, 0.000066, 1424547.283702, 1424547.283702
Z3, 2, 1, 720, 5664.000000, 0.001008, 5619047.619048, 5664000.000000, 1.000000, 2, 0.000066, 1123809.523810, 1123809.523810
Z3, 3, 1, 720, 7080.000000, 0.000918, 7712418.300654, 7080000.000000, 1.000000, 2, 0.000066, 1542483.660131, 1542483.660131
Z3, 4, 1, 720, 7080.000000, 0.000834, 8489208.633094, 7080000.000000, 1.000000, 2, 0.000066, 1697841.726619, 1697841.726619
Z3, 5, 1, 720, 5664.000000, 0.000845, 6702958.579882, 5664000.000000, 1.000000, 2, 0.000066, 1340591.715976, 1340591.715976
Z3, 6, 1, 720, 7080.000000, 0.000996, 7108433.734940, 7080000.000000, 1.000000, 2, 0.000066, 1421686.746988, 1421686.746988
Z3, 7, 1, 720, 7080.000000, 0.016582, 426969.002533, 442496.000000, 1.000000, 2, 0.000066, 85393.800507, 85393.800507
Z3, 8, 1, 720, 5664.000000, 0.002081, 2721768.380586, 2832000.000000, 1.000000, 2, 0.000066, 544353.676117, 544353.676117
Z3, 9, 1, 720, 7080.000000, 0.008406, 842255.531763, 885000.000000, 1.000000, 2, 0.000066, 168451.106353, 168451.106353
Z3, 10, 1, 720, 12904.000000, 0.000919, 14041349.292709, 12904000.000000, 1.000000, 2, 0.000066, 2808269.858542, 2808269.858542
Z3, 11, 1, 720, 17344.000000, 0.011751, 1475959.492809, 1576720.000000, 1.000000, 2, 0.000066, 295191.898562, 295191.898562
Z3, 12, 1, 720, 16912.000000, 0.001158, 14604490.500864, 16912000.000000, 1.000000, 2, 0.000066, 2920898.100173, 2920898.100173
Z3, 13, 1, 720, 13240.000000, 0.021714, 609744.865064, 630472.000000, 1.000000, 2, 0.000066, 121948.973013, 121948.973013
Z3, 14, 1, 720, 28328.000000, 0.014721, 1924325.793085, 2023424.000000, 1.000000, 2, 0.000066, 384865.158617, 384865.158617
Z3, 15, 1, 720, 30528.000000, 0.001246, 24500802.568218, 30528000.000000, 1.000000, 2, 0.000066, 4900160.513644, 4900160.513644
Z3, 16, 1, 720, 16360.000000, 0.002406, 6799667.497922, 8180000.000000, 1.000000, 2, 0.000066, 1359933.499584, 1359933.499584
Z3, 17, 1, 720, 33216.000000, 0.001006, 33017892.644135, 33216000.000000, 1.000000, 2, 0.000066, 6603578.528827, 6603578.528827
Z3, 18, 1, 720, 28000.000000, 0.024102, 1161729.317069, 1166664.000000, 1.000000, 2, 0.000066, 232345.863414, 232345.863414
Z3, 19, 1, 720, 15744.000000, 0.000935, 16838502.673797, 15744000.000000, 1.000000, 2, 0.000066, 3367700.534759, 3367700.534759
Z3, 20, 1, 720, 16024.000000, 0.000954, 16796645.702306, 16024000.000000, 1.000000, 2, 0.000066, 3359329.140461, 3359329.140461
Z3, 21, 1, 720, 11576.000000, 0.019096, 606200.251362, 609256.000000, 1.000000, 2, 0.000066, 121240.050272, 121240.050272
Z3, 22, 1, 720, 10816.000000, 0.025926, 417187.379465, 432640.000000, 1.000000, 2, 0.000066, 83437.475893, 83437.475893
Z3, 23, 1, 720, 13224.000000, 0.014414, 917441.376440, 944568.000000, 1.000000, 2, 0.000066, 183488.275288, 183488.275288
