Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.170878, 58287.199054, 58584.000000, 1.000000, 2, 0.000067, 58287.199054, 58287.199054
Z2, 0, 1, 720, 8952.000000, 0.238582, 37521.690656, 37608.000000, 1.000000, 2, 0.000067, 18760.845328, 18760.845328
Z2, 1, 1, 720, 5424.000000, 0.070175, 77292.483078, 77480.000000, 1.000000, 2, 0.000067, 25764.161026, 25764.161026
Z2, 2, 1, 720, 7080.000000, 0.039222, 180510.937739, 181536.000000, 1.000000, 2, 0.000067, 45127.734435, 45127.734435
Z2, 3, 1, 720, 18976.000000, 0.036071, 526073.577112, 527104.000000, 1.000000, 2, 0.000067, 105214.715422, 105214.715422
Z2, 4, 1, 720, 8720.000000, 0.036181, 241010.475111, 242216.000000, 1.000000, 2, 0.000067, 48202.095022, 48202.095022
Z2, 5, 1, 720, 8336.000000, 0.041102, 202812.515206, 203312.000000, 1.000000, 2, 0.000067, 40562.503041, 40562.503041
Z2, 6, 1, 720, 6376.000000, 0.050417, 126465.279568, 127520.000000, 1.000000, 2, 0.000067, 25293.055914, 25293.055914
Z2, 7, 1, 720, 6872.000000, 0.063361, 108457.884187, 109072.000000, 1.000000, 2, 0.000067, 21691.576837, 21691.576837
Z3, 0, 1, 720, 7080.000000, 0.204873, 34557.994465, 34704.000000, 1.000000, 2, 0.000067, 6911.598893, 6911.598893
Z3, 1, 1, 720, 7080.000000, 0.045472, 155700.211119, 157328.000000, 1.000000, 2, 0.000067, 31140.042224, 31140.042224
Z3, 2, 1, 720, 5664.000000, 0.042290, 133932.371719, 134856.000000, 1.000000, 2, 0.000067, 26786.474344, 26786.474344
Z3, 3, 1, 720, 7080.000000, 0.072440, 97736.057427, 98328.000000, 1.000000, 2, 0.000067, 19547.211485, 19547.211485
Z3, 4, 1, 720, 7080.000000, 0.036549, 193712.550275, 196664.000000, 1.000000, 2, 0.000067, 38742.510055, 38742.510055
Z3, 5, 1, 720, 5664.000000, 0.028917, 195870.940969, 202280.000000, 1.000000, 2, 0.000067, 39174.188194, 39174.188194
Z3, 6, 1, 720, 7080.000000, 0.070601, 100281.865696, 101136.000000, 1.000000, 2, 0.000067, 20056.373139, 20056.373139
Z3, 7, 1, 720, 7080.000000, 0.040898, 173113.599687, 177000.000000, 1.000000, 2, 0.000067, 34622.719937, 34622.719937
Z3, 8, 1, 720, 5664.000000, 0.063490, 89210.899354, 89904.000000, 1.000000, 2, 0.000067, 17842.179871, 17842.179871
Z3, 9, 1, 720, 7080.000000, 0.070390, 100582.469101, 101136.000000, 1.000000, 2, 0.000067, 20116.493820, 20116.493820
Z3, 10, 1, 720, 12904.000000, 0.052071, 247815.482706, 248152.000000, 1.000000, 2, 0.000067, 49563.096541, 49563.096541
Z3, 11, 1, 720, 17344.000000, 0.065816, 263522.547709, 266824.000000, 1.000000, 2, 0.000067, 52704.509542, 52704.509542
Z3, 12, 1, 720, 16912.000000, 0.032232, 524695.954331, 528496.000000, 1.000000, 2, 0.000067, 104939.190866, 104939.190866
Z3, 13, 1, 720, 13240.000000, 0.070382, 188116.279731, 189136.000000, 1.000000, 2, 0.000067, 37623.255946, 37623.255946
Z3, 14, 1, 720, 28328.000000, 0.050480, 561172.741680, 566560.000000, 1.000000, 2, 0.000067, 112234.548336, 112234.548336
Z3, 15, 1, 720, 30528.000000, 0.059209, 515597.290952, 517416.000000, 1.000000, 2, 0.000067, 103119.458190, 103119.458190
Z3, 16, 1, 720, 16360.000000, 0.069758, 234525.072393, 237096.000000, 1.000000, 2, 0.000067, 46905.014479, 46905.014479
Z3, 17, 1, 720, 33216.000000, 0.068138, 487481.287974, 488464.000000, 1.000000, 2, 0.000067, 97496.257595, 97496.257595
Z3, 18, 1, 720, 28000.000000, 0.073769, 379563.231168, 383560.000000, 1.000000, 2, 0.000067, 75912.646234, 75912.646234
Z3, 19, 1, 720, 15744.000000, 0.043416, 362631.288004, 366136.000000, 1.000000, 2, 0.000067, 72526.257601, 72526.257601
Z3, 20, 1, 720, 16024.000000, 0.039052, 410324.695278, 410864.000000, 1.000000, 2, 0.000067, 82064.939056, 82064.939056
Z3, 21, 1, 720, 11576.000000, 0.045965, 251843.794191, 257240.000000, 1.000000, 2, 0.000067, 50368.758838, 50368.758838
