Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.035874, 277638.401070, 284568.000000, 1.000000, 2, 0.000062, 277638.401070, 277638.401070
Z2, 0, 1, 720, 8952.000000, 0.046121, 194098.133171, 194608.000000, 1.000000, 2, 0.000062, 97049.066586, 97049.066586
Z2, 1, 1, 720, 5424.000000, 0.000891, 6087542.087542, 5424000.000000, 1.000000, 2, 0.000062, 2029180.695847, 2029180.695847
Z2, 2, 1, 720, 7080.000000, 0.016471, 429846.396697, 442496.000000, 1.000000, 2, 0.000062, 107461.599174, 107461.599174
Z2, 3, 1, 720, 18976.000000, 0.017289, 1097576.493724, 1116232.000000, 1.000000, 2, 0.000062, 219515.298745, 219515.298745
Z2, 4, 1, 720, 8720.000000, 0.021749, 400937.974160, 415232.000000, 1.000000, 2, 0.000062, 80187.594832, 80187.594832
Z2, 5, 1, 720, 8336.000000, 0.000872, 9559633.027523, 8336000.000000, 1.000000, 2, 0.000062, 1911926.605505, 1911926.605505
Z2, 6, 1, 720, 6376.000000, 0.000813, 7842558.425584, 6376000.000000, 1.000000, 2, 0.000062, 1568511.685117, 1568511.685117
Z2, 7, 1, 720, 6872.000000, 0.000890, 7721348.314607, 6872000.000000, 1.000000, 2, 0.000062, 1544269.662921, 1544269.662921
Z3, 0, 1, 720, 7080.000000, 0.056297, 125761.585875, 126424.000000, 1.000000, 2, 0.000062, 25152.317175, 25152.317175
Z3, 1, 1, 720, 7080.000000, 0.001735, 4080691.642651, 7080000.000000, 1.000000, 2, 0.000062, 816138.328530, 816138.328530
Z3, 2, 1, 720, 5664.000000, 0.016874, 335664.335664, 354000.000000, 1.000000, 2, 0.000062, 67132.867133, 67132.867133
Z3, 3, 1, 720, 7080.000000, 0.018782, 376956.660633, 393328.000000, 1.000000, 2, 0.000062, 75391.332127, 75391.332127
Z3, 4, 1, 720, 7080.000000, 0.024072, 294117.647059, 295000.000000, 1.000000, 2, 0.000062, 58823.529412, 58823.529412
Z3, 5, 1, 720, 5664.000000, 0.005177, 1094069.924667, 1132800.000000, 1.000000, 2, 0.000062, 218813.984933, 218813.984933
