Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172515, 57734.110077, 57904.000000, 1.000000, 2, 0.000064, 57734.110077, 57734.110077
Z2, 0, 1, 720, 8952.000000, 0.174452, 51314.974893, 51448.000000, 1.000000, 2, 0.000064, 25657.487446, 25657.487446
Z2, 1, 1, 720, 5424.000000, 0.050959, 106438.509390, 108480.000000, 1.000000, 2, 0.000064, 35479.503130, 35479.503130
Z2, 2, 1, 720, 7080.000000, 0.051007, 138804.477817, 138816.000000, 1.000000, 2, 0.000064, 34701.119454, 34701.119454
Z2, 3, 1, 720, 18976.000000, 0.051105, 371313.961452, 372072.000000, 1.000000, 2, 0.000064, 74262.792290, 74262.792290
Z2, 4, 1, 720, 8720.000000, 0.050965, 171097.812224, 174400.000000, 1.000000, 2, 0.000064, 34219.562445, 34219.562445
Z2, 5, 1, 720, 8336.000000, 0.050983, 163505.482220, 166720.000000, 1.000000, 2, 0.000064, 32701.096444, 32701.096444
Z2, 6, 1, 720, 6376.000000, 0.051005, 125007.352220, 125016.000000, 1.000000, 2, 0.000064, 25001.470444, 25001.470444
Z2, 7, 1, 720, 6872.000000, 0.051020, 134692.277538, 134744.000000, 1.000000, 2, 0.000064, 26938.455508, 26938.455508
Z3, 0, 1, 720, 7080.000000, 0.172365, 41075.624402, 41160.000000, 1.000000, 2, 0.000064, 8215.124880, 8215.124880
Z3, 1, 1, 720, 7080.000000, 0.050888, 139129.067757, 141600.000000, 1.000000, 2, 0.000064, 27825.813551, 27825.813551
Z3, 2, 1, 720, 5664.000000, 0.050909, 111257.341531, 113280.000000, 1.000000, 2, 0.000064, 22251.468306, 22251.468306
Z3, 3, 1, 720, 7080.000000, 0.050983, 138869.819352, 141600.000000, 1.000000, 2, 0.000064, 27773.963870, 27773.963870
Z3, 4, 1, 720, 7080.000000, 0.050939, 138989.772080, 141600.000000, 1.000000, 2, 0.000064, 27797.954416, 27797.954416
Z3, 5, 1, 720, 5664.000000, 0.050993, 111074.068990, 113280.000000, 1.000000, 2, 0.000064, 22214.813798, 22214.813798
Z3, 6, 1, 720, 7080.000000, 0.051000, 138823.529412, 138816.000000, 1.000000, 2, 0.000064, 27764.705882, 27764.705882
Z3, 7, 1, 720, 7080.000000, 0.050966, 138916.140172, 141600.000000, 1.000000, 2, 0.000064, 27783.228034, 27783.228034
Z3, 8, 1, 720, 5664.000000, 0.050917, 111239.860950, 113280.000000, 1.000000, 2, 0.000064, 22247.972190, 22247.972190
Z3, 9, 1, 720, 7080.000000, 0.050906, 139079.872707, 141600.000000, 1.000000, 2, 0.000064, 27815.974541, 27815.974541
