Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173429, 57429.841607, 57568.000000, 1.000000, 2, 0.000059, 57429.841607, 57429.841607
Z2, 0, 1, 720, 8952.000000, 1.291076, 6933.751383, 6928.000000, 1.000000, 2, 0.000059, 3466.875691, 3466.875691
Z2, 1, 1, 720, 5424.000000, 0.050979, 106396.751604, 108480.000000, 1.000000, 2, 0.000059, 35465.583868, 35465.583868
Z2, 2, 1, 720, 7080.000000, 0.050941, 138984.315188, 141600.000000, 1.000000, 2, 0.000059, 34746.078797, 34746.078797
Z2, 3, 1, 720, 18976.000000, 0.050980, 372224.401726, 379520.000000, 1.000000, 2, 0.000059, 74444.880345, 74444.880345
Z2, 4, 1, 720, 8720.000000, 0.050882, 171376.911285, 174400.000000, 1.000000, 2, 0.000059, 34275.382257, 34275.382257
Z2, 5, 1, 720, 8336.000000, 0.050849, 163936.360597, 166720.000000, 1.000000, 2, 0.000059, 32787.272119, 32787.272119
Z2, 6, 1, 720, 6376.000000, 0.050872, 125334.172040, 127520.000000, 1.000000, 2, 0.000059, 25066.834408, 25066.834408
Z2, 7, 1, 720, 6872.000000, 0.050821, 135219.692647, 137440.000000, 1.000000, 2, 0.000059, 27043.938529, 27043.938529
Z3, 0, 1, 720, 7080.000000, 0.172859, 40958.237639, 41160.000000, 1.000000, 2, 0.000059, 8191.647528, 8191.647528
Z3, 1, 1, 720, 7080.000000, 0.050949, 138962.491904, 141600.000000, 1.000000, 2, 0.000059, 27792.498381, 27792.498381
Z3, 2, 1, 720, 5664.000000, 0.304655, 18591.521557, 18624.000000, 1.000000, 2, 0.000059, 3718.304311, 3718.304311
Z3, 3, 1, 720, 7080.000000, 0.050903, 139088.069465, 141600.000000, 1.000000, 2, 0.000059, 27817.613893, 27817.613893
Z3, 4, 1, 720, 7080.000000, 0.050928, 139019.792648, 141600.000000, 1.000000, 2, 0.000059, 27803.958530, 27803.958530
Z3, 5, 1, 720, 5664.000000, 0.050889, 111301.067028, 113280.000000, 1.000000, 2, 0.000059, 22260.213406, 22260.213406
Z3, 6, 1, 720, 7080.000000, 0.050928, 139019.792648, 141600.000000, 1.000000, 2, 0.000059, 27803.958530, 27803.958530
Z3, 7, 1, 720, 7080.000000, 0.050996, 138834.418386, 141600.000000, 1.000000, 2, 0.000059, 27766.883677, 27766.883677
Z3, 8, 1, 720, 5664.000000, 0.050923, 111226.754119, 113280.000000, 1.000000, 2, 0.000059, 22245.350824, 22245.350824
Z3, 9, 1, 720, 7080.000000, 0.050928, 139019.792648, 141600.000000, 1.000000, 2, 0.000059, 27803.958530, 27803.958530
Z3, 10, 1, 720, 12904.000000, 0.050988, 253079.155880, 258080.000000, 1.000000, 2, 0.000059, 50615.831176, 50615.831176
Z3, 11, 1, 720, 17344.000000, 0.050919, 340619.415150, 346880.000000, 1.000000, 2, 0.000059, 68123.883030, 68123.883030
Z3, 12, 1, 720, 16912.000000, 0.050972, 331790.002354, 338240.000000, 1.000000, 2, 0.000059, 66358.000471, 66358.000471
Z3, 13, 1, 720, 13240.000000, 0.050889, 260174.104423, 264800.000000, 1.000000, 2, 0.000059, 52034.820885, 52034.820885
Z3, 14, 1, 720, 28328.000000, 0.051072, 554667.919799, 555448.000000, 1.000000, 2, 0.000059, 110933.583960, 110933.583960
Z3, 15, 1, 720, 30528.000000, 0.050933, 599375.650364, 610560.000000, 1.000000, 2, 0.000059, 119875.130073, 119875.130073
Z3, 16, 1, 720, 16360.000000, 0.050966, 320998.312601, 327200.000000, 1.000000, 2, 0.000059, 64199.662520, 64199.662520
Z3, 17, 1, 720, 33216.000000, 0.050956, 651856.503650, 664320.000000, 1.000000, 2, 0.000059, 130371.300730, 130371.300730
Z3, 18, 1, 720, 28000.000000, 0.050958, 549472.114290, 560000.000000, 1.000000, 2, 0.000059, 109894.422858, 109894.422858
Z3, 19, 1, 720, 15744.000000, 0.050985, 308796.704913, 314880.000000, 1.000000, 2, 0.000059, 61759.340983, 61759.340983
Z3, 20, 1, 720, 16024.000000, 0.050924, 314664.990967, 320480.000000, 1.000000, 2, 0.000059, 62932.998193, 62932.998193
Z3, 21, 1, 720, 11576.000000, 0.050931, 227287.899315, 231520.000000, 1.000000, 2, 0.000059, 45457.579863, 45457.579863
Z3, 22, 1, 720, 10816.000000, 0.050902, 212486.739224, 216320.000000, 1.000000, 2, 0.000059, 42497.347845, 42497.347845
Z3, 23, 1, 720, 13224.000000, 0.050877, 259920.985907, 264480.000000, 1.000000, 2, 0.000059, 51984.197181, 51984.197181
Z3, 24, 1, 720, 17528.000000, 0.050972, 343875.068665, 350560.000000, 1.000000, 2, 0.000059, 68775.013733, 68775.013733
Z3, 25, 1, 720, 23824.000000, 0.051012, 467027.366110, 467136.000000, 1.000000, 2, 0.000059, 93405.473222, 93405.473222
Z3, 26, 1, 720, 11024.000000, 0.050897, 216594.298289, 220480.000000, 1.000000, 2, 0.000059, 43318.859658, 43318.859658
Z3, 27, 1, 720, 15112.000000, 0.050940, 296662.740479, 302240.000000, 1.000000, 2, 0.000059, 59332.548096, 59332.548096
Z3, 28, 1, 720, 24552.000000, 0.050943, 481950.415170, 491040.000000, 1.000000, 2, 0.000059, 96390.083034, 96390.083034
Z3, 29, 1, 720, 10824.000000, 0.050964, 212385.213092, 216480.000000, 1.000000, 2, 0.000059, 42477.042618, 42477.042618
Z3, 30, 1, 720, 6872.000000, 0.050886, 135046.967732, 137440.000000, 1.000000, 2, 0.000059, 27009.393546, 27009.393546
Z3, 31, 1, 720, 6872.000000, 0.050921, 134954.144655, 137440.000000, 1.000000, 2, 0.000059, 26990.828931, 26990.828931
Z3, 32, 1, 720, 6376.000000, 0.306080, 20831.155254, 20832.000000, 1.000000, 2, 0.000059, 4166.231051, 4166.231051
Z3, 33, 1, 720, 6872.000000, 0.050924, 134946.194329, 137440.000000, 1.000000, 2, 0.000059, 26989.238866, 26989.238866
Z3, 34, 1, 720, 6872.000000, 0.050908, 134988.606899, 137440.000000, 1.000000, 2, 0.000059, 26997.721380, 26997.721380
Z3, 35, 1, 720, 6376.000000, 0.050894, 125279.993712, 127520.000000, 1.000000, 2, 0.000059, 25055.998742, 25055.998742
Z3, 36, 1, 720, 6872.000000, 0.050939, 134906.456742, 137440.000000, 1.000000, 2, 0.000059, 26981.291348, 26981.291348
Z3, 37, 1, 720, 6872.000000, 0.050930, 134930.296485, 137440.000000, 1.000000, 2, 0.000059, 26986.059297, 26986.059297
Z3, 38, 1, 720, 6376.000000, 0.050924, 125206.189616, 127520.000000, 1.000000, 2, 0.000059, 25041.237923, 25041.237923
Z1, 0, 2, 720, 9320.000000, 0.171929, 54208.423244, 54496.000000, 1.000000, 2, 4.445104, 35882.922572, 35882.922572
Z2, 0, 2, 720, 6624.000000, 0.173657, 38144.157736, 38288.000000, 1.000000, 2, 4.445104, 32670.069470, 32670.069470
Z2, 1, 2, 720, 5424.000000, 0.050905, 106551.419310, 108480.000000, 1.000000, 2, 4.445104, 46351.521785, 46351.521785
Z2, 2, 2, 720, 7080.000000, 0.050933, 139006.145328, 141600.000000, 1.000000, 2, 4.445104, 52842.466989, 52842.466989
Z2, 3, 2, 720, 18392.000000, 0.051086, 360020.357828, 360624.000000, 1.000000, 2, 4.445104, 97045.309489, 97045.309489
Z2, 4, 2, 720, 9160.000000, 0.217523, 42110.489465, 42208.000000, 1.000000, 2, 4.445104, 33463.335816, 33463.335816
Z2, 5, 2, 720, 8048.000000, 0.051011, 157769.892768, 157800.000000, 1.000000, 2, 4.445104, 56595.216477, 56595.216477
Z2, 6, 2, 720, 6376.000000, 0.050924, 125206.189616, 127520.000000, 1.000000, 2, 4.445104, 50082.475846, 50082.475846
Z2, 7, 2, 720, 6872.000000, 0.050960, 134850.863422, 137440.000000, 1.000000, 2, 4.445104, 52011.410608, 52011.410608
Z3, 0, 2, 720, 7080.000000, 0.173673, 40766.267641, 40920.000000, 1.000000, 2, 4.445104, 33194.491451, 33194.491451
Z3, 1, 2, 720, 7080.000000, 0.050951, 138957.037153, 141600.000000, 1.000000, 2, 4.445104, 52832.645354, 52832.645354
Z3, 2, 2, 720, 5664.000000, 0.051004, 111050.113717, 111056.000000, 1.000000, 2, 4.445104, 47251.260666, 47251.260666
Z3, 3, 2, 720, 7080.000000, 0.051022, 138763.670573, 138816.000000, 1.000000, 2, 4.445104, 52793.972038, 52793.972038
Z3, 4, 2, 720, 7080.000000, 0.051012, 138790.872736, 138816.000000, 1.000000, 2, 4.445104, 52799.412470, 52799.412470
Z3, 5, 2, 720, 5664.000000, 0.050963, 111139.454114, 113280.000000, 1.000000, 2, 4.445104, 47269.128746, 47269.128746
Z3, 6, 2, 720, 7080.000000, 0.051014, 138785.431450, 138816.000000, 1.000000, 2, 4.445104, 52798.324213, 52798.324213
Z3, 7, 2, 720, 7080.000000, 0.051064, 138649.537835, 138816.000000, 1.000000, 2, 4.445104, 52771.145490, 52771.145490
Z3, 8, 2, 720, 5664.000000, 0.050983, 111095.855481, 113280.000000, 1.000000, 2, 4.445104, 47260.409019, 47260.409019
Z3, 9, 2, 720, 7080.000000, 0.332779, 21275.380959, 21320.000000, 1.000000, 2, 4.445104, 29296.314115, 29296.314115
Z3, 10, 2, 720, 12648.000000, 0.051010, 247951.382082, 248000.000000, 1.000000, 2, 4.445104, 74631.514340, 74631.514340
Z3, 11, 2, 720, 17112.000000, 0.051002, 335516.254265, 335528.000000, 1.000000, 2, 4.445104, 92144.488776, 92144.488776
Z3, 12, 2, 720, 15320.000000, 0.050997, 300409.828029, 306400.000000, 1.000000, 2, 4.445104, 85123.203529, 85123.203529
Z3, 13, 2, 720, 10704.000000, 0.051020, 209800.078401, 209880.000000, 1.000000, 2, 4.445104, 67001.253603, 67001.253603
Z3, 14, 2, 720, 18776.000000, 0.051075, 367616.250612, 368152.000000, 1.000000, 2, 4.445104, 98564.488046, 98564.488046
Z3, 15, 2, 720, 21848.000000, 0.051017, 428249.407060, 428392.000000, 1.000000, 2, 4.445104, 110691.119335, 110691.119335
Z3, 16, 2, 720, 12752.000000, 0.051057, 249760.072076, 250032.000000, 1.000000, 2, 4.445104, 74993.252338, 74993.252338
Z3, 17, 2, 720, 21856.000000, 0.051048, 428146.058612, 428544.000000, 1.000000, 2, 4.445104, 110670.449645, 110670.449645
Z3, 18, 2, 720, 16880.000000, 0.051102, 330319.752652, 330976.000000, 1.000000, 2, 4.445104, 91105.188453, 91105.188453
Z3, 19, 2, 720, 12128.000000, 0.051035, 237640.834721, 237800.000000, 1.000000, 2, 4.445104, 72569.404867, 72569.404867
Z3, 20, 2, 720, 15344.000000, 0.050961, 301092.992681, 306880.000000, 1.000000, 2, 4.445104, 85259.836459, 85259.836459
Z3, 21, 2, 720, 11592.000000, 0.050887, 227798.848429, 231840.000000, 1.000000, 2, 4.445104, 70601.007609, 70601.007609
