Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.570644, 17453.964293, 17472.000000, 1.000000, 2, 0.000062, 17453.964293, 17453.964293
Z2, 0, 1, 720, 8952.000000, 0.576436, 15529.911387, 15536.000000, 1.000000, 2, 0.000062, 7764.955693, 7764.955693
Z2, 1, 1, 720, 5424.000000, 0.399443, 13578.908630, 13592.000000, 1.000000, 2, 0.000062, 4526.302877, 4526.302877
Z2, 2, 1, 720, 7080.000000, 0.100989, 70106.645278, 70800.000000, 1.000000, 2, 0.000062, 17526.661320, 17526.661320
Z2, 3, 1, 720, 18976.000000, 0.101248, 187420.986094, 187880.000000, 1.000000, 2, 0.000062, 37484.197219, 37484.197219
Z2, 4, 1, 720, 8720.000000, 0.101023, 86316.977322, 86336.000000, 1.000000, 2, 0.000062, 17263.395464, 17263.395464
Z2, 5, 1, 720, 8336.000000, 0.101128, 82430.187485, 82528.000000, 1.000000, 2, 0.000062, 16486.037497, 16486.037497
Z2, 6, 1, 720, 6376.000000, 0.100883, 63201.926985, 63760.000000, 1.000000, 2, 0.000062, 12640.385397, 12640.385397
Z2, 7, 1, 720, 6872.000000, 0.101104, 67969.615445, 68032.000000, 1.000000, 2, 0.000062, 13593.923089, 13593.923089
Z3, 0, 1, 720, 7080.000000, 0.519786, 13620.990177, 13640.000000, 1.000000, 2, 0.000062, 2724.198035, 2724.198035
Z3, 1, 1, 720, 7080.000000, 0.101062, 70056.005225, 70096.000000, 1.000000, 2, 0.000062, 14011.201045, 14011.201045
Z3, 2, 1, 720, 5664.000000, 0.100991, 56084.205523, 56640.000000, 1.000000, 2, 0.000062, 11216.841105, 11216.841105
Z3, 3, 1, 720, 7080.000000, 0.191685, 36935.597465, 37064.000000, 1.000000, 2, 0.000062, 7387.119493, 7387.119493
Z3, 4, 1, 720, 7080.000000, 0.101037, 70073.339470, 70096.000000, 1.000000, 2, 0.000062, 14014.667894, 14014.667894
Z3, 5, 1, 720, 5664.000000, 0.100957, 56103.093396, 56640.000000, 1.000000, 2, 0.000062, 11220.618679, 11220.618679
Z3, 6, 1, 720, 7080.000000, 0.100937, 70142.762317, 70800.000000, 1.000000, 2, 0.000062, 14028.552463, 14028.552463
Z3, 7, 1, 720, 7080.000000, 0.197078, 35924.862237, 35936.000000, 1.000000, 2, 0.000062, 7184.972447, 7184.972447
Z3, 8, 1, 720, 5664.000000, 0.100994, 56082.539557, 56640.000000, 1.000000, 2, 0.000062, 11216.507911, 11216.507911
Z3, 9, 1, 720, 7080.000000, 0.101028, 70079.581898, 70096.000000, 1.000000, 2, 0.000062, 14015.916380, 14015.916380
Z3, 10, 1, 720, 12904.000000, 0.101080, 127661.258409, 127760.000000, 1.000000, 2, 0.000062, 25532.251682, 25532.251682
Z3, 11, 1, 720, 17344.000000, 0.101031, 171670.081460, 171720.000000, 1.000000, 2, 0.000062, 34334.016292, 34334.016292
Z3, 12, 1, 720, 16912.000000, 0.101070, 167329.573563, 167440.000000, 1.000000, 2, 0.000062, 33465.914713, 33465.914713
Z3, 13, 1, 720, 13240.000000, 0.100974, 131122.863311, 132400.000000, 1.000000, 2, 0.000062, 26224.572662, 26224.572662
Z3, 14, 1, 720, 28328.000000, 0.101034, 280380.861888, 280472.000000, 1.000000, 2, 0.000062, 56076.172378, 56076.172378
Z3, 15, 1, 720, 30528.000000, 0.101245, 301526.001284, 302256.000000, 1.000000, 2, 0.000062, 60305.200257, 60305.200257
Z3, 16, 1, 720, 16360.000000, 0.101072, 161864.809245, 161976.000000, 1.000000, 2, 0.000062, 32372.961849, 32372.961849
Z3, 17, 1, 720, 33216.000000, 0.290524, 114331.346119, 114536.000000, 1.000000, 2, 0.000062, 22866.269224, 22866.269224
Z3, 18, 1, 720, 28000.000000, 0.101094, 276969.948761, 277224.000000, 1.000000, 2, 0.000062, 55393.989752, 55393.989752
Z3, 19, 1, 720, 15744.000000, 0.100926, 155995.481838, 157440.000000, 1.000000, 2, 0.000062, 31199.096368, 31199.096368
Z3, 20, 1, 720, 16024.000000, 0.101137, 158438.553645, 158648.000000, 1.000000, 2, 0.000062, 31687.710729, 31687.710729
Z3, 21, 1, 720, 11576.000000, 0.101135, 114460.869135, 114608.000000, 1.000000, 2, 0.000062, 22892.173827, 22892.173827
Z3, 22, 1, 720, 10816.000000, 0.101000, 107089.108911, 107088.000000, 1.000000, 2, 0.000062, 21417.821782, 21417.821782
Z3, 23, 1, 720, 13224.000000, 0.101129, 130763.678075, 130928.000000, 1.000000, 2, 0.000062, 26152.735615, 26152.735615
